3.620939048607369208e-04,-6.055455732008090597e-04,6.920940911843673259e-04,5.076624018037822822e-04,-2.426618371931894206e-04,-1.336566922949798588e-03,-2.696990504099616129e-04,7.800278846112543426e-04,-1.021533437583006972e-04,2.147484450519189134e-04
6.618768608108191540e-04,-6.298218638008910852e-04,-2.612723787825584347e-04,8.196332732577777920e-04,-5.327769706538268424e-04,-2.195232780545737939e-03,-4.586944879442703799e-04,1.099755188117796517e-03,-5.755200163137518416e-05,1.554085161172271681e-03
9.607535775644375281e-04,-5.288195521787203163e-04,-1.336503034996477728e-04,-2.986955075537725828e-04,-2.698345704372591067e-04,-1.773845152550918101e-03,-5.474868312953385513e-05,1.086045061926608048e-03,3.352685710372840843e-04,6.775265588215230363e-04
1.024286542949272901e-03,-3.944550202971480127e-04,3.034525956517921733e-05,-1.089985016145594756e-04,-5.863091928219942928e-04,-1.805999184642804491e-03,-1.715534842764229338e-04,8.662328765151732510e-04,8.314122589984054195e-04,3.150384456249053725e-04
1.057646482967688605e-03,-2.897304734926481719e-04,-4.848080140967390593e-04,-3.789152469709002329e-04,-8.885030225928057870e-04,-1.704560068759416926e-04,6.014880299934632912e-04,-3.719735350928224252e-04,9.556570883698052360e-04,-3.040530220909946194e-05
6.775376932058108700e-04,-3.120902989005468393e-04,-3.182277489665005549e-04,-4.915598492870558575e-04,-7.068592294207998519e-04,1.445208957582169501e-03,9.951128421178842510e-05,-5.293349307264391809e-04,5.120146519182505913e-04,-3.762005296166751511e-04
-2.960796153743309013e-04,-7.987637746255455882e-05,1.404254988509203816e-04,-5.466957851396215265e-05,-3.229967810483895204e-04,2.097878604462295390e-03,-7.533748898575653606e-04,-1.903979652458898358e-04,-2.918383854988514212e-04,-2.490705103116746437e-04
-2.245165757669404893e-04,-1.405311757327830144e-05,-2.919856809906513922e-05,-4.538266495283673383e-06,-4.232835905305026370e-05,5.690665012278942753e-04,-4.010042390758930325e-04,-1.147661291583116960e-05,2.516408791024147477e-04,-9.359164135096564093e-05
-5.763482881029678988e-07,1.705036227668955280e-06,-1.396323239906644528e-07,-2.192604453850004484e-07,-1.326665335645454643e-06,7.856085831107228445e-06,-1.925158976072907996e-06,4.884808234331798287e-06,-7.186002461346516764e-06,-3.072862462564464277e-06
-1.150828412251750149e-08,-3.577534893576156786e-09,-2.670401855133460022e-08,-2.267725919222565276e-07,-1.821024806393160031e-08,-6.422654067571089431e-08,-4.894603211523118333e-09,2.721245127169812527e-06,-8.866196848204771403e-08,-2.276689337246910862e-06
6.877616784632101427e-07,-3.543839239504892511e-07,-1.021053969411945420e-06,-1.615810979081584654e-05,-7.556343618316016910e-05,-2.820254103763612542e-05,-1.049926622799093113e-06,2.319494012492589010e-04,-8.995367568377744057e-06,-1.012923438315708184e-04
-2.656389718961826943e-06,-9.440924599234898836e-06,-2.986490512965908100e-06,-4.401087347425526694e-05,-1.914036840146736884e-04,-3.821231985407859985e-05,-1.885265988653628907e-06,7.889664987046594857e-04,-2.291912914728950362e-05,-4.754514213945468053e-04
7.846899708604776859e-05,3.428936792688946590e-07,-2.141056859855422121e-04,8.969189343172613560e-05,-5.767957940845021021e-04,-3.316935626251591460e-05,-2.169543220576885926e-04,1.497894567200976990e-03,-9.940768460827911638e-05,-5.259655083994936023e-04
-1.308982330955085586e-04,9.080006548171127851e-05,-4.792728686477435666e-04,-2.005799372831192735e-04,-9.190057204039178088e-04,2.452728348324209585e-04,-3.290160130682246798e-04,1.568597518655931054e-03,-2.386410274340461585e-04,3.927433809624979611e-04
-7.564230864917848626e-05,-2.014469091228180244e-04,-1.277664482935451581e-03,-7.726651589619420958e-04,-2.664104368065943864e-04,3.311157964053746349e-04,1.336433146175745813e-04,5.968402453508353089e-04,4.484306514956065822e-04,1.083799288606589672e-03
3.138913975768512226e-04,-1.551857361111028306e-04,-2.434123353929350947e-03,-1.133580029007692433e-03,3.791322984558378583e-04,6.387272987498672505e-04,7.047937033077241245e-04,2.890912990237531877e-04,3.324498500709091868e-04,1.064803271863194734e-03
6.852415584211717515e-05,-3.127763446401519358e-04,-2.748307364579512160e-03,-1.298592661766746975e-03,8.151284913471475721e-04,5.254119783493999083e-04,6.381887525267042902e-04,7.172441558558727151e-04,7.875605513644369374e-04,8.076182857007272549e-04
1.005918430416741352e-04,-6.028001914861925862e-04,-2.117355595690438835e-03,-1.329428929995696892e-03,1.530964052391089623e-03,-3.060923880961431362e-05,6.212350546656702490e-04,1.236981189588997991e-03,1.216188568300415426e-04,4.688029594644768780e-04
-8.979924619965101034e-05,-4.589417523245910074e-04,-1.923065720571387992e-03,-8.258147898771404927e-04,7.673179918044305747e-04,1.234873091633580057e-04,7.255363333844909533e-04,3.625309323357042051e-04,1.877347895862440188e-04,1.131014152698544412e-03
3.884004429285458455e-04,-8.479154160098660705e-04,-1.911395358297004023e-03,2.639889808008785639e-05,1.312014728437340631e-03,7.628342395573561516e-04,3.690535108281832390e-04,-1.384504091598787255e-04,-4.640909474679408655e-04,5.031503111031823379e-04
2.316608264556750966e-04,-1.232502962052712571e-03,-1.561479725580494941e-03,-5.395674571256806442e-04,1.656341602881251408e-03,6.591287794165440368e-04,8.323078062902140774e-04,-8.813024446202919046e-05,-3.638401641999118455e-04,4.060815383771447626e-04
4.425731791736473063e-04,-5.346980144538608605e-04,-1.762578265347447461e-03,4.020404402990631525e-04,1.916987604499737364e-03,8.683136456372761783e-04,7.207499407009367639e-04,-1.719876506458910140e-03,4.456237774961199750e-04,-7.791358015465608142e-04
-1.852505552784784206e-04,1.371127378394609462e-03,-1.745410052468242181e-03,4.466833366587150849e-04,-2.780271773392037869e-04,1.320456743826630515e-03,4.597368449100964539e-04,-2.233353074109921312e-03,1.114817111807868888e-03,-2.707805564020808009e-04
-1.631485268970989371e-03,3.037804760949716285e-03,-1.509400142973234531e-03,1.736273903452413775e-03,-1.602671462924313856e-03,-7.797130333261372264e-05,-9.586596549819632494e-04,-4.737916348969923382e-04,7.199618844787065031e-04,7.599389191992639465e-04
-2.032421475475955450e-03,1.979451159140526838e-03,-1.743102288268799736e-03,5.123166046104683184e-04,7.335373627277955340e-04,-1.701917611562713776e-04,-9.014272844253045985e-04,1.184440902179766586e-03,-7.777701776222787039e-05,5.151737984300124897e-04
-1.764956457421470526e-03,8.851846094168542341e-04,-1.013828543280255673e-03,2.108966635106488167e-04,1.073464646867801830e-03,-1.146554657325292437e-03,-4.444164156762249354e-04,1.664948079557274476e-03,-3.753243174947832445e-04,9.105863918454401140e-04
-3.314180715089510404e-04,2.467451167933529667e-04,-9.848266910281499101e-04,1.620293757870883806e-04,2.004443579474249630e-04,-1.077052532537616653e-03,-1.728546679350900046e-04,1.179067766418653591e-03,-1.401884409924071355e-04,9.180537870556973630e-04
-5.893645619358352734e-06,-9.880778502991735123e-05,-6.887011286069870441e-04,2.928631353386388736e-04,-1.448761623729284674e-05,-6.514030117162094343e-04,-5.660693365293249053e-04,9.296441442410746832e-04,-2.751289829830303401e-04,1.077984227142413098e-03
3.265349713610988299e-04,-6.371313393853803497e-04,4.785870265148429374e-04,-2.087866568755830372e-04,3.958328691452952727e-04,-1.364825341344034484e-03,-9.137872282013843276e-04,1.424717676285679408e-04,3.148509874218805168e-04,1.466252943734700984e-03
3.638640194515165537e-04,-3.801067853647487754e-04,-4.250799172547856629e-04,-1.947164893404439764e-04,1.288917582412889935e-04,-1.027633336456635141e-03,-4.740316318673991444e-04,1.636188765928298225e-04,3.084311106993852208e-04,1.536762395298988748e-03
9.819111870680021729e-05,-9.703190896780883106e-05,1.351391758327307759e-04,-1.581465082838829543e-03,3.805398489520915107e-04,-1.858864191290166218e-03,1.787689922831810446e-04,2.544584373452622684e-04,1.077037223743179889e-03,1.413226386233562993e-03
1.098269681176810512e-03,-8.201216020133909239e-05,-5.257539282858306965e-04,-9.017163536186895579e-04,-8.884324176922587179e-05,-2.716324201167010562e-03,9.225083592056591928e-04,3.198416901173522782e-04,9.917969026774428598e-04,9.822332518648311823e-04
1.363585165515038364e-03,-8.316343921515593400e-05,-7.991373868055372557e-04,-6.979692390649496923e-04,-2.931825849718926072e-04,-2.591722003358157798e-03,1.580155608597723837e-03,-3.903916067727208504e-04,1.647586211884265271e-03,2.642392741913896881e-04
1.411791950014226272e-03,-9.925722912681268556e-05,5.405884290259767137e-05,-3.111166008821855959e-04,1.598258854279744449e-05,-2.018173742983602002e-03,6.628316078288008653e-04,-4.538157619480080967e-04,1.236785037419923725e-03,-4.990866917677367742e-04
2.345188996918489549e-04,-7.169353110071892464e-05,4.126893673366756094e-04,-3.609797953143834907e-06,-1.016376764171821837e-04,4.002827225062960978e-05,-3.635430378341480040e-04,2.060867592302405039e-05,1.538623899540018133e-04,-3.212235618509882442e-04
-9.013323672599693123e-05,-4.286668437647003126e-05,3.885654276114438167e-04,-1.029719111385768281e-06,-1.617635523513334163e-04,3.186330783909178043e-04,-4.523269291705054760e-04,6.681226316956159251e-05,7.276596382084390795e-05,-9.865661125707562106e-05
-4.828949537346223169e-08,-4.237209033087783856e-06,4.295037202166972998e-05,-2.427996571906725197e-07,-2.736976846144854284e-05,-3.148878024422857213e-07,-2.535388508251855308e-05,3.000145568423950407e-05,-1.298227268535344070e-05,-2.402715488494612345e-06
-6.763190017811290207e-10,1.997461282413630791e-07,-3.020817044419464841e-08,-4.692188583208259864e-08,-1.658398143221503873e-09,-4.954097307891567382e-09,-4.754070136800812090e-09,-2.759145422816505771e-08,-4.865293883662177981e-08,-3.432879431060399371e-08
3.888411795096197977e-06,-1.686504146689387489e-07,-1.815827496831404604e-06,-2.300837891504331438e-05,-6.169004210705475487e-05,-5.957275522949430390e-06,-1.941001405974832052e-06,1.708477813317569292e-04,-1.521380728378796445e-06,-7.863363653595098729e-05
-2.134816618516581110e-07,-3.132403043514587754e-06,-2.764213351312036330e-06,-3.469562065249159194e-05,-1.453383117823558838e-04,-1.262235592301818404e-05,-9.371208613271628393e-07,4.751105055731445976e-04,-7.780580579791660341e-06,-2.676264177174825947e-04
-1.440191017016299070e-05,5.354735657108276876e-06,-1.916172125917301274e-04,8.316421376326941996e-05,-4.818785439436075327e-04,1.762467598954858093e-05,-1.945682873524110423e-04,1.090243259702436277e-03,-1.274596927290627929e-04,-1.864612383253883845e-04
1.030173295436106275e-04,2.011874104724990997e-05,-1.081101845900447889e-03,-3.929082537963852475e-04,-5.097143422435278758e-04,2.899231398273345345e-04,-3.907442300290450720e-04,1.466552632769449775e-03,-3.714983510994578292e-04,8.663551798812173113e-04
1.360774335390554771e-04,-1.263748163530831756e-04,-2.059398983578600989e-03,-8.608355027303877085e-04,3.442004314946257469e-04,7.653467461962968916e-04,2.049524855817884818e-04,5.981113180310112685e-04,-8.532727933962622343e-05,1.083248167158919716e-03
8.580746627295662236e-04,-1.705622977565520240e-04,-2.872691745821057824e-03,-8.609081561950336506e-04,1.234013819608730878e-03,6.559110935555939042e-06,1.144961652586545678e-03,2.317403787053563542e-04,-1.217947449747844096e-04,5.506073201816757100e-04
7.638558559548145385e-04,-4.177274420952012748e-04,-2.405946785373222138e-03,-9.839839453107544938e-04,1.349624634591420000e-03,7.053632541168903744e-04,5.312128501222389710e-04,-2.821240358166725830e-05,-6.292827511517749730e-05,5.487422566906564273e-04
3.665793778887762753e-04,-2.546373892824333775e-04,-1.407820194114403319e-03,-6.529588421683497380e-04,1.167849218193897729e-03,4.765772393148050615e-04,2.633509393940109073e-04,-4.432019411781536427e-04,-2.926596943275771678e-04,7.769212862794277596e-04
5.510448312675012223e-04,-7.676336827657101675e-04,-8.688581786580068132e-04,-4.797001567981600185e-04,1.145818180630606663e-03,6.576628025031160899e-04,1.262396309088358037e-04,-3.894659119121271626e-04,4.708982602144362378e-05,-2.219734119750635916e-05
5.230780140558794616e-04,-1.738090526421003871e-03,-4.035702276946162136e-04,-8.581729623280736014e-04,1.507929940915868090e-03,4.850513777955433995e-04,8.240735846991164171e-04,-1.422046459179244213e-04,-4.717631586526200562e-04,2.736686035478305516e-04
1.720953868392709955e-04,-2.052807904785401358e-03,-3.202928683517648582e-04,-7.356182176616852825e-04,1.766299693643766594e-03,1.133234360761078887e-03,7.630202903559869711e-04,-1.001572732209991693e-03,-4.155090657962137149e-05,3.171928979883621583e-04
4.415103684444798881e-04,-4.873072941281981173e-04,-3.600438754700162466e-04,3.252879779083350971e-04,1.293744780954682099e-03,1.072867229260345218e-03,4.544650482771620328e-04,-2.855634538329175198e-03,8.652863728753067444e-04,-7.501760697929214100e-04
-1.126257872288382450e-03,1.313122226728868436e-03,-3.026499648152444232e-05,1.114020888906077722e-03,-4.438116167113274153e-04,7.163099308012616309e-04,-4.582757428049238923e-05,-2.929751002816869971e-03,1.186692553485849209e-03,2.457674626565330730e-04
-2.226407346730443961e-03,2.780912220096955385e-03,-1.044170299281547352e-04,4.777910614118383221e-04,-1.770866137601921565e-04,-2.298529831846815987e-04,-6.644595008965582285e-04,-7.760360861795516894e-04,1.129620361432526909e-04,8.065942430275473011e-04
-2.441383642893809464e-03,1.874400367374286832e-03,-9.719840992622627530e-04,-5.556233248093844562e-04,1.019643737948914631e-03,-1.300885285408603324e-03,-9.434387217892585049e-06,4.718617229937815570e-04,1.157836376407204429e-03,7.555685348677637679e-04
-1.915257944408761551e-03,8.189988778526405494e-04,-4.433123424299425966e-04,1.286650159758954135e-04,6.471473012616330879e-04,-1.620589137606153005e-03,-2.045154792809245211e-04,7.745901926783261161e-04,4.656584797569905156e-04,1.348615036200297157e-03
-5.362351654658255350e-04,1.495561199271454333e-04,-6.505850779337512147e-04,1.494675484593331496e-04,1.115934019201833766e-03,-7.022667882646771659e-04,-4.372961145564730270e-04,3.462388609123211018e-05,-2.874410377791753379e-04,1.164242610320360451e-03
4.048716799387494216e-05,-7.733070111738824448e-04,-5.000761031429549119e-04,7.939656273541755450e-04,5.501747956042621129e-04,-6.212938126781547814e-04,-4.894661636999689779e-04,2.880489525250268484e-04,-1.177523400910321930e-04,8.292188873086528238e-04
-1.578087482480822049e-04,-7.758246671430692404e-04,-3.005208448594779802e-04,-6.349869895418378289e-04,5.368964003094273477e-04,-1.652403685354715730e-04,-2.065024948624110478e-05,-3.811389326494120681e-04,1.700743483802614185e-04,1.729200051773902621e-03
-7.295783271578047940e-04,-3.890724408272509143e-04,-2.629685375735593233e-04,-1.136771577576729895e-03,9.149098275873856568e-04,-1.453196629138322625e-04,-2.753845011468167444e-04,1.338876624039882831e-04,5.646451922033875496e-04,1.325652365001230492e-03
-2.929563961587944407e-04,-2.296119632725014041e-04,-2.459933750891714344e-04,-1.120004880098646920e-03,7.274683793789596658e-04,-7.692637820586088011e-04,5.474247188575567281e-04,2.132957196721409286e-04,-1.331235115559402057e-04,1.302765090325008323e-03
7.806976166616276958e-04,-2.377255152200184686e-04,-3.716270049714701464e-04,-1.341306352345482010e-03,3.440572407831872146e-04,-1.097123535459894285e-03,1.206518396712934595e-03,-5.309778978677575690e-05,5.431559172969805879e-04,2.264510263289153569e-04
1.325644651561128790e-03,-2.102974475391982149e-04,-2.533526372425879444e-04,-6.716707014537820746e-04,-4.433449467044121691e-06,-1.833609232405326687e-03,1.987751457989498163e-03,-4.050317248730170576e-04,8.312235215461607173e-04,-7.662244381158290173e-04
1.223392455053008959e-03,-1.729311268164955659e-04,7.710712857343278177e-04,-3.389348773010315624e-04,-4.834851130457763768e-04,-1.687054357353675845e-03,1.054479789397137811e-03,-8.476378447238288791e-05,4.881274990819200891e-04,-7.699017702770307716e-04
3.339781118026040872e-04,-1.040458198892267935e-04,9.205445388829921853e-04,-2.590224922126483468e-05,-8.734149550318868083e-05,-4.215137509260703363e-04,-3.521679219414255643e-04,2.815698520391034501e-05,8.109422063251065383e-05,-3.728026190408416309e-04
-1.559342488464317977e-05,-6.130674126854559482e-05,8.012160245696346239e-04,-1.800780609909671081e-06,-8.077502372263130662e-05,1.431597780758421248e-05,-4.665968597236340291e-04,3.885621988807655321e-05,-7.208803854400315861e-05,-1.562273535119279219e-04
-1.645665427884941563e-07,-1.877007364715360515e-08,1.807421154488092702e-04,-9.293553395564679346e-09,-9.447323368783464199e-05,-4.254748572819322172e-07,-7.710926928829569247e-05,-1.752515635579689080e-08,-7.918218254138155514e-06,-6.057640350721788192e-07
-2.418102568418559827e-07,-6.427680640009808536e-09,-7.571273069601963627e-08,-7.371992960569587917e-06,-2.176258478493084155e-07,3.822531067874812972e-05,-5.892089135779568851e-07,-2.797766177903415530e-07,-7.394393369709002860e-06,-2.204836230107406290e-05
-2.543391636540422814e-07,-9.106088407228186097e-08,-1.635791800382780349e-05,1.086871844691291857e-05,-3.658862138955399111e-05,-5.347467001188911309e-06,-1.148082884085057434e-07,9.670323804778180278e-05,-2.986457958200908459e-06,-4.583128380578812422e-05
-4.240366875057552817e-06,-1.837467169971500948e-07,-1.326169072538260705e-05,-8.293343801773273144e-06,-7.105450038205131955e-05,-6.627857465523844000e-06,-3.037654130978402562e-07,2.862225601884092622e-04,-3.406439919934022568e-06,-1.788508488885920530e-04
-2.379831720589829888e-04,6.311522037922484786e-06,-1.936780130310144707e-04,1.561745272272205395e-04,-9.410323982868322923e-05,-6.401784726252907737e-05,-5.262476921455968638e-05,4.685632981668207348e-04,-1.004705654689041149e-04,1.118282594327096635e-04
-1.083924459637727753e-04,6.083645144464583788e-05,-7.991417653715594902e-04,-2.716352478077342907e-04,7.421751623044428635e-04,1.932257982273536214e-04,-5.773533538518847100e-04,6.388775841503524814e-04,-5.183763349522277093e-04,6.397841518203799564e-04
8.522559793036817719e-04,-3.761415496126833431e-05,-1.873200542832523284e-03,-8.268516505786857335e-04,1.170185107828145086e-03,1.437866166788554097e-04,-9.349578292915132542e-06,6.325786487202508714e-04,-5.082961165326974323e-04,4.565056906671528716e-04
8.169538968017599516e-04,-2.760961682977926203e-04,-1.315438211045818779e-03,-8.732185308366632957e-04,1.325839104113110591e-03,-7.073496261849932009e-05,6.766834780795293871e-04,-5.149883321311644999e-05,-9.861310546028197784e-04,7.536412816203157073e-04
9.580665264440237213e-04,-4.900585665717220769e-04,-2.426386309249968889e-04,-1.108759624283869568e-03,1.207324100574249303e-03,3.003281797059711208e-06,5.897274167890290304e-04,-7.420991187091595686e-06,-1.103267063176494207e-03,1.940235505398133452e-04
4.691593870546151637e-04,-2.683634310713980107e-04,-4.719314110084004690e-04,-8.798012320645635714e-04,9.204684100778946255e-04,6.287461748512227075e-04,3.555366333714563487e-04,-5.398021786026104568e-06,-8.868586307756809537e-04,1.384421213508787681e-04
7.195203499978979284e-04,-6.888603439469182703e-04,-5.611689090059551613e-04,-5.152887444346945832e-04,6.725715470127487453e-04,7.224817568660814966e-04,6.819384367060086919e-04,-7.194412593523751053e-04,-4.458715715676961951e-04,1.341187377249065461e-04
1.482906534344312431e-04,-1.770758861610505479e-03,-2.415871886291909103e-04,-3.952018947669644323e-04,1.197994041949868244e-03,9.905865272797763788e-04,1.013011358077312669e-03,-9.754431787047679889e-04,8.987886531272239090e-05,-5.677032234267480321e-05
5.023433007298366880e-04,-2.020807557444020963e-03,1.389466476208830624e-04,-4.573540355648980172e-04,1.640606125290342519e-03,3.348715926876353927e-04,1.332723121629058455e-03,-1.819215319736876410e-03,7.380709050162499426e-04,-3.901847802282058992e-04
1.307199333026833532e-04,-7.707659536002984949e-05,8.247411234766504912e-05,5.314048331408495734e-04,1.199364294573018611e-03,3.881909643185571979e-04,6.168950161329658484e-04,-3.090878897540684598e-03,5.958163068184788155e-04,-3.769099677335122273e-04
-8.869178916876310466e-04,1.445506518039054843e-03,8.441138888965312110e-04,5.338600033472220641e-04,-6.979398768206880642e-04,-2.495445166285220617e-04,-3.365263527275172482e-04,-2.046812757308409409e-03,1.194385399134810554e-03,1.998755857551550938e-04
-2.161960292401341951e-03,2.794179240857034771e-03,2.848186121581665472e-04,2.570164876691843252e-04,-5.295743302226227876e-04,-3.005630794568041483e-04,-3.437336405500370407e-04,-6.429592133507034454e-04,3.896215580181710473e-04,2.531546572789424368e-04
-2.144056572317356354e-03,1.674849269771807930e-03,-7.065512812086337767e-04,2.483046444981720888e-04,4.326235196647058336e-04,-5.601678001760560357e-04,2.927464691108886221e-04,1.810508206287365506e-04,3.096766611731200996e-04,2.715242688546104879e-04
-2.290604595049465335e-03,5.726256831890261852e-04,-1.010215829727540354e-04,1.160100564801329304e-04,1.557559692354221073e-03,-1.012628494723977505e-03,4.621454599824495647e-05,3.799562062370268924e-04,-2.290409426993989732e-04,9.609294311869492249e-04
-5.845289006519252843e-04,-9.695855808975944795e-04,-4.774796302783453029e-04,-3.752244482693477186e-05,1.638585781401136849e-03,-7.257479190710816120e-04,-8.467345241006384591e-04,6.652224911113545271e-04,3.982666539840182507e-05,1.297964061915625380e-03
-2.763146515201361244e-04,-1.410801073107249577e-03,-1.729299715351007385e-04,2.093081517595919087e-04,8.544403390021496330e-04,-5.476080571183684041e-04,-5.839816029558788204e-04,1.273158225960968398e-03,-6.588548275030150895e-05,7.206141222643280657e-04
-5.895929024207011019e-04,-1.036164930059354844e-03,-4.884971558966338815e-04,-2.371440282799324101e-04,1.280398433013003791e-03,-6.789031872686589284e-04,1.020060580634214742e-04,1.576519442409707360e-03,-2.325942514771312496e-04,3.039725219162835840e-04
-9.241340242411644808e-05,-4.593998580333138711e-04,2.017651923184422759e-04,-8.713308150716310863e-04,4.008734524218919375e-04,-1.760066369472502144e-04,-6.261404241171381025e-05,6.448936235336727267e-04,-4.970782001057466159e-04,9.113106867197671252e-04
3.429392739044228558e-04,-3.043212806709260916e-04,-2.550053359735391257e-04,-6.466598208965019547e-05,2.325333914394463316e-04,-7.544850379662503123e-04,4.857392400378952738e-04,1.540055011608661704e-04,-3.216337845376872990e-04,4.848940146954207526e-04
4.797197843806057477e-04,-1.939927642608403049e-04,-2.626034735094581849e-04,-8.800141978901540596e-04,2.203083466279477860e-04,3.182915406199510471e-04,1.000367530837908189e-03,5.043272294751986609e-04,-9.493697013791523856e-04,-2.370342949020086637e-04
1.462860821548413138e-03,-1.645242952606783325e-04,-1.184092185139053047e-04,-4.132130503146767440e-04,-2.138703618787403632e-04,-3.229717434923787419e-04,1.431078338688880017e-03,2.422191530437848184e-04,-7.667995830697251804e-04,-1.136370060750970922e-03
1.196203556256859217e-03,-5.976676349175805288e-05,5.380560846882363225e-04,-1.462101712442720968e-04,-6.901205426422965614e-04,-2.861594885918462578e-04,7.291792108778543963e-04,-3.727633247916812905e-06,-4.692497158182153366e-04,-8.082045367866459240e-04
2.001350714783733714e-04,-3.124839492756701785e-05,7.095360877129536312e-04,-5.516275847417701774e-05,-3.129458914885461986e-04,-4.406884596546616702e-04,9.309865697602873647e-05,-6.771516302091379628e-05,9.230860174088598537e-05,-1.873177503423754139e-04
-2.442663864434092911e-05,-7.286627923111758801e-06,7.649615059794033240e-04,-1.319281899494021525e-05,-2.131769590315797972e-04,-4.273306001175865006e-05,-3.738833222770418974e-04,-4.444695660470417445e-06,-3.911551614698634450e-05,-4.670186728917347433e-05
-1.947458321608339890e-08,-1.937002989297616987e-08,2.060627537144739442e-05,-1.021467323562310370e-07,-1.050879959871713166e-05,-6.026430732676100329e-08,-8.847995258377868368e-06,-3.133187552435640818e-09,-9.671106140256735550e-07,-7.798105998224535021e-08
-8.306244123716613277e-08,-2.304876907029960958e-09,-2.496723609108918889e-08,-2.419226776764398738e-06,-8.358746719084675949e-08,1.235412429870693778e-05,-1.934565934749057664e-07,1.991068908636800121e-07,-2.434276900533299344e-06,-7.312348897371898376e-06
-1.331746931895525777e-07,-1.315056728472025766e-08,-3.563318898000137545e-05,4.985099128902667915e-05,4.104964496604687123e-07,-8.021777887683863002e-06,-2.900107632581044610e-08,-4.605091891749612944e-08,-6.274970634470662377e-06,-1.101729808138402243e-07
-5.068669148380444594e-06,5.207532051355681860e-07,-1.458018911606656290e-05,4.099883452811378475e-05,3.566211018447697185e-05,-1.355322536654453716e-05,-7.799759133862869646e-07,8.853364611649766711e-05,-5.878431344338785758e-06,-1.258548531455073159e-04
-2.299454640027041603e-04,4.182731603015567795e-06,1.809209905608325734e-04,9.486997589042935519e-05,7.711024123450760165e-05,-1.064958282154660873e-04,-1.389580947966130846e-04,1.327638697841166814e-04,-4.060414918752662365e-05,2.615572712940797742e-05
1.631176100443703020e-04,-1.006752849949614860e-05,1.395464415137416590e-04,-5.939117299935937303e-05,7.039979546098075859e-04,1.247972764618926359e-04,-8.253272666790103032e-04,-9.468314050091548571e-06,-4.365671207153098282e-04,2.093621203134541514e-04
1.129824739900856488e-03,-2.003030630717791191e-04,3.022926144688380741e-04,-4.869301418650517172e-04,5.276122195211434534e-04,-3.910971247370534495e-04,-3.116693955805627052e-04,-1.012821549024281480e-04,-7.780389703474469183e-04,3.095912766134785530e-04
3.835925420714382289e-04,-5.055770659831862555e-04,3.096605813025476149e-04,-3.258959585784822525e-04,6.802287331451017634e-04,-3.392251205598490154e-04,6.414544083258475957e-04,2.427065030368776727e-05,-9.237048951760307592e-04,5.519612514892032514e-05
1.100024978391795760e-03,-4.024150867698276395e-04,-3.721084310441514446e-05,-8.209759295783310238e-04,9.292308733820589138e-04,-6.247619243663982483e-04,8.001365030329311845e-04,-3.805692078149347296e-04,-7.706824000428313991e-04,2.072230368699508091e-04
7.135762501861462681e-04,-4.430497965938842323e-05,3.083945352296587320e-05,-1.101333857368554537e-03,1.197071256734891882e-03,-4.905135804603423738e-04,7.661227675756389485e-04,-1.082243734998674430e-03,-6.303066348254151826e-04,6.410930592927355665e-04
7.713606426379250938e-04,-5.648822303242239436e-04,1.772960619673608399e-04,-8.872027982732141535e-04,1.467282308281427604e-03,1.136588522424878729e-04,5.805504870101083374e-04,-9.199836706153966329e-04,-4.061726857310256193e-04,-3.319069671954502252e-04
8.366311583339025278e-04,-1.236571458531158466e-03,7.343678143598218570e-05,-5.270247148616702534e-04,5.756488327211874709e-04,5.761682569171516733e-04,7.344086199698656803e-04,-9.365167968453408810e-04,-2.097905151651298296e-04,1.136098360252075205e-04
3.155206750282855618e-04,-8.257587494663204972e-04,-5.170368673145109967e-05,2.195807451276645208e-04,9.769789156022596829e-04,3.312179925109092035e-04,9.766739227689224222e-04,-2.040890831200073245e-03,1.733716447160711562e-04,-7.499062835626113250e-05
-4.805706345107141949e-04,1.659249854532157122e-04,-1.754647747123242525e-04,5.696380409144439485e-04,2.213496000974688393e-04,7.646445785732782418e-04,6.267301162029916039e-04,-1.923410533456889736e-03,5.318691078441062847e-04,-3.007104864055765007e-04
-1.630425727872860091e-03,2.140441875964499592e-03,5.067658968794431671e-04,3.053364185184932636e-04,-5.378383036287785962e-04,-2.948577137618658950e-04,1.635007728758987409e-04,-1.462751429425820406e-03,1.317802667203899847e-03,-5.079744567529139321e-04
-2.620613289237083872e-03,2.898693224818628920e-03,-1.432830327942516792e-04,3.001422656058623235e-04,2.156708404965030170e-04,-7.676653074129106144e-04,4.227001157670764553e-04,-6.580912102502801562e-04,1.079109899984250073e-03,-7.266635069777826767e-04
-1.855132813714255703e-03,7.797557553714124781e-04,-2.144922573516158941e-04,3.410780815248946668e-04,1.353941418946628689e-03,-9.247192633278358354e-04,2.320940288408304035e-04,3.602124055396094889e-04,-4.789134417697829191e-05,-2.484601165268906313e-05
-1.360782965772213120e-03,2.580613731516623148e-04,-3.142112234227995932e-05,-2.679923203516036885e-04,1.869916581847416931e-03,-9.275740114432338588e-04,-2.618895238612569038e-04,-4.929664803214163851e-04,-4.932273449906331095e-06,1.219580742542835435e-03
-6.001982983676808518e-04,-1.429138060381974964e-03,-3.481524536158596742e-04,-3.982064338933298639e-04,1.646125806126194895e-03,-7.255642480583671897e-04,-5.120723641604931278e-04,1.763369266456348396e-03,-4.992908699340175074e-04,1.103127655829182598e-03
