4.983656873691133049e-04,-2.039365084997540162e-04,-1.890928657576311815e-03,3.074176516654902750e-04,-2.214188835595013881e-04,1.652854515528395189e-03,3.281972468879857654e-04,6.805916734335989548e-04,4.764219193518671883e-04,-1.617828453001097762e-03
-5.514569023085420384e-06,-0.000000000000000000e+00,1.282339846951097433e-04,2.253797686481342349e-06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.080807350534743953e-04,-8.873963968278640113e-05,3.468679861252806063e-04,8.382053409867532803e-05,-8.086653084309056226e-05,-2.300283714403108555e-05,-1.470792068070072482e-05,5.722932519952321804e-05,1.390799397294166794e-05,4.890085942133549170e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.344359717638933545e-05,-4.052613892847046996e-04,1.550481970005193285e-04,-4.502681477570251813e-04,-1.216532564499181110e-03,1.928569656758884947e-04,-6.925052161017043728e-05,4.081205816548499790e-04,-1.474432815707813708e-03,2.804415429876125354e-03
-3.967612580948718141e-05,-1.381813727543413067e-04,1.867426385305059173e-04,2.275411286288839339e-04,4.434563500227384995e-04,-7.983691915730209551e-05,-2.369216650730432590e-05,-3.520581158222370918e-04,9.722735863284641400e-04,-1.199533068985934176e-03
1.224733042066341680e-05,-3.720326158785030815e-05,1.503404232233690300e-04,-2.275880372495685049e-04,-1.113986810870235645e-04,-2.871910519086296929e-04,-1.563283068526334836e-04,3.782356689043423295e-04,-2.679892906872123636e-04,5.497124566768048226e-04
-1.405647452074225217e-04,-4.689142127290044321e-05,-5.941320825567105823e-05,1.457885271136281035e-04,-1.922103296648167712e-04,5.029111144947245702e-05,9.108887759819377474e-05,-4.189832080766016369e-06,1.513573361296083537e-05,1.408010697776669303e-04
-1.523920254782108773e-04,-8.974108433428669917e-05,7.998052371169585317e-05,-1.027162367329210915e-04,-1.513386010355250539e-04,-4.622908980836843177e-05,3.821590991240548553e-05,4.226227518301908163e-04,1.226838053002682870e-04,-1.201880542498931200e-04
-1.875167192049803861e-04,-4.106412848014093312e-05,6.737073998302174432e-05,-2.659999544465332610e-05,-2.291245784019439724e-04,-2.130068695087307702e-05,9.308242286506505415e-05,1.849111963105219344e-04,3.414911166206609640e-05,1.272464896989824491e-04
-8.866049797532511419e-05,-6.668968639245216492e-05,1.427180306086153412e-05,9.921314263511542630e-06,-1.839095767518897676e-04,-2.079666502005552220e-05,8.563596223228780221e-05,2.584972364174696960e-04,-3.128964178687052624e-05,2.230569569282009793e-05
-2.139413882777885733e-04,-2.794989145278330532e-05,7.170392714746778244e-05,-1.176304537073513082e-04,-1.765242516809567075e-04,2.182531022702170268e-05,1.287576174101933248e-04,3.996196851716832623e-04,2.599946939262298573e-05,-1.107962244981662196e-04
-4.920426909207465760e-05,-4.416190766692230821e-05,4.038498123533211423e-05,-4.414678919311181492e-05,-1.348603455008385167e-04,-7.786433719583037898e-05,9.562311578720595685e-05,4.442602989557268244e-05,2.633979038907845767e-06,1.665566347101015842e-04
-2.066870639013328149e-04,-5.023639344382394608e-05,2.472395962462707968e-05,-7.080364929655160323e-05,-2.020852349213130754e-04,-2.391061573700722524e-05,1.099394944826264547e-04,5.871659788244105831e-04,4.871126430992143107e-05,-2.163105796463884989e-04
-8.545712261179355337e-05,-5.209004458839787226e-05,9.858046425679238740e-05,-9.598807313768802064e-05,-3.756856322713501904e-04,-1.472930194917865527e-05,1.112993375403379038e-04,1.214363274994704892e-04,-1.007259477585213035e-04,3.934656563066755790e-04
-1.699763573585469562e-04,2.905775705688783445e-05,1.391693476975116399e-05,-3.289727667161380822e-05,-6.102034637029824231e-05,-1.015545210308198390e-06,8.916278081723188684e-05,3.943948337182447291e-04,-1.043578784415984406e-05,-2.511251801767441219e-04
-1.061608609459606416e-04,-4.434123236399053781e-05,4.965283618349189881e-05,1.055008069609272752e-05,-4.076664384844159821e-04,-4.317180468275467120e-05,9.727479005069495418e-05,2.301156022210651994e-04,4.641871142463596661e-05,1.673857758215823084e-04
-4.085944139457239828e-05,-2.016821483832065037e-05,7.565527731172223033e-05,-2.680367127715384533e-05,-5.281901074722208570e-05,-6.027914473642822249e-05,5.572502360289187059e-05,3.022224675174086782e-04,-4.722272142811812087e-06,-2.276906325007662909e-04
-2.599422947381103141e-04,-5.674463578908127171e-05,3.800346583872404247e-05,8.608789352459015091e-05,-3.462892963251391811e-04,-3.919887973644386921e-05,1.298351512639435293e-04,2.149828244745193191e-05,2.368924883439366808e-04,1.890572098677842188e-04
9.043755606785157007e-05,-2.812234205646306547e-05,2.114498993512383123e-04,-1.589572036985182474e-04,-1.860404001250429899e-04,-1.033062949076187957e-04,2.666235265453681844e-05,3.264586265407002459e-04,-4.522312849653025357e-05,-1.324004515771872034e-04
-5.488095188120858996e-05,-2.504372539211593821e-04,5.923356063508729128e-05,3.209094938059828392e-04,-4.844416080957510595e-04,1.895564939854512711e-04,8.732265062535253587e-06,-3.847965411881871124e-04,9.454805484478582081e-05,4.912136590094713434e-04
-3.600218051113410135e-04,-3.848104500421114572e-06,5.812150580374879399e-05,-2.505496630160576946e-05,4.413119221624281822e-04,-4.426940989531359823e-04,1.391995175333139538e-04,4.867979813329429881e-04,5.593616740268799234e-05,-3.330775386259185347e-04
-3.936657281368529152e-04,1.227438140553783368e-04,8.821723695381705407e-04,-3.237707613155204711e-04,5.729006284295693488e-05,-2.067872150548828006e-05,-1.104098192448001381e-04,6.972829525838220672e-04,-4.257500138192217218e-04,-4.334187170982333631e-04
1.330789688843726499e-04,3.906904303647268893e-05,-8.377321689945969570e-04,8.323217345665804298e-04,-2.094927919693422447e-03,8.681101954065645809e-04,-6.118911331958471877e-04,8.936705693927780988e-04,6.081246647710215761e-04,-4.378773095235816062e-04
-3.943459861901667945e-04,1.313483126901853664e-04,1.830088717296688566e-02,-1.696859192161453284e-02,-6.022188098002183299e-02,-1.288467507642038906e-02,0.000000000000000000e+00,3.273168443004764727e-02,6.686621856936089160e-03,1.508473717203910602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935309965762363880e-03,-1.237645271139200067e-04,1.899554085426447079e-03,-1.088302330166627087e-03,2.452784143215176651e-04,-1.313880088332833578e-04,1.021580240610448246e-03,-5.235578276819936178e-03,7.281803822879385395e-04,-1.239220570917095145e-03
-5.819468537855159340e-05,-8.484254992913112942e-04,8.708366894829937515e-04,1.079834540369226364e-03,-1.030957993320268367e-03,-2.096934971841659615e-03,-8.817349269650617686e-05,3.032840452043516089e-03,1.938972136040871454e-03,-2.650770902960507790e-03
-7.443325115466606096e-04,1.007405235158210675e-04,8.739376748116514139e-04,2.149787891734964362e-04,4.862840027803040578e-04,3.618356138913224546e-04,-1.886641454752559479e-05,-8.598986829597708758e-04,-4.132968234439167942e-04,-3.589002499728226970e-05
5.682520588527299472e-05,-2.882940847810490175e-04,-3.602214187725009758e-04,-1.423924356676548671e-04,-3.381446850168795038e-04,-1.393747941656763337e-04,1.979969766765120515e-04,7.880354930247463266e-04,3.436347285115231307e-04,-1.063959339664437482e-04
-2.341494866414318065e-04,-3.642710238185309921e-05,3.224957587141494037e-04,1.786351561257892308e-04,-1.167692908001540100e-04,4.155723327326488453e-04,-2.182453407100820567e-05,-5.549271250857219263e-05,-4.788194928719805986e-04,2.147719902111048921e-05
-4.282274002182279073e-04,-4.889756993969299783e-05,-3.345321609925266845e-05,-1.587587887050549609e-04,4.276918271110711161e-05,-9.600292081383885432e-05,1.056174334393836163e-04,2.659790512199215968e-04,2.860472185217951624e-04,6.850015449062665622e-05
7.721022113130977045e-05,-2.871146513107021916e-04,2.075735463257634503e-04,2.096700487130652283e-04,-2.821865691051172239e-04,1.214472428934668460e-04,-4.222474834037146923e-05,3.877071946677894767e-04,-2.513401171365357302e-04,-1.397485154628539099e-04
5.238115153014443708e-06,6.916203057335449958e-06,-8.925221396610631274e-05,7.288676002126409680e-05,-2.661023870106754948e-05,9.388849780681609311e-05,9.729006403778355156e-05,-3.125856439950638085e-04,-2.571055117496547195e-06,1.527208274490119116e-04
-3.495387207097079910e-04,-1.317919500312598232e-04,-2.195158637697672613e-05,1.342352324308859171e-04,-6.607576209632752551e-05,7.538675580558764364e-05,-3.842160178810457471e-05,3.363595302640325627e-05,1.198535617535899806e-04,2.458913261160173636e-04
1.341820681797722802e-05,-4.407806996851741026e-05,6.277644271007081552e-05,-3.140313382162588689e-06,1.633192009081021524e-04,2.603762760596932209e-05,9.996988766432120244e-05,2.278544353347055848e-04,-1.303399968159585115e-04,-4.161241211178320475e-04
-2.288633186753602641e-04,-1.944946235585253422e-04,7.798487053357102804e-05,1.254258157023668168e-04,-7.084018644117114224e-05,6.793813554576353644e-05,-5.217208091529195797e-05,4.712696299511798335e-05,7.141219017205024000e-05,1.561692939707930497e-04
-2.291675413248676180e-04,-4.289347340988891089e-05,6.386863554145696454e-05,-3.559581556310754057e-05,-7.049654180277118353e-05,4.503303382998858869e-06,1.113116580401634617e-04,3.750162596236081909e-04,-2.306912857646665186e-05,-1.495279858508895504e-04
4.748637815799823444e-05,-1.084656356185648065e-04,5.718036659486095511e-06,-5.884227258813024484e-06,1.481864897449827073e-04,6.014811193052847234e-05,-2.333830335119284802e-05,-1.202755882552778457e-04,-1.115527420948081792e-05,6.711514191554066643e-06
-3.746975569074875267e-04,-2.449347746737773592e-05,2.520617540272438394e-05,-6.667294624182171540e-05,-1.020060713637484462e-04,1.735824924073381089e-04,1.969204082421716811e-04,7.066905658575079298e-04,2.917197370595319093e-06,-5.356766389797995315e-04
-1.503451698053174287e-04,-3.111658892737111668e-04,1.504786728489573551e-05,1.922343512935053558e-04,-7.209587080091406320e-05,-1.741816359207195707e-04,-4.193013469587523196e-06,8.799137410776567770e-04,1.648349718790723790e-04,-5.361797832368212294e-04
-1.989424177277696862e-04,-2.108700267312936028e-04,3.723907771317445936e-04,-3.700504585532533885e-04,3.110606959499222506e-04,-9.556354129504868015e-05,1.135048633593088252e-04,9.766898209350425870e-04,-7.800170273990240314e-05,-8.038967386689990302e-04
-3.337469211609338801e-04,3.351748681606911634e-04,-4.167354983417453657e-04,7.449397975875252857e-05,9.894558683587084040e-05,-1.623931840474623445e-04,7.633014248138759192e-05,1.221574303208626186e-03,1.701414054937188801e-04,-1.095880849069737293e-03
-1.079767840090488634e-03,-1.071421204360188196e-03,-2.501747186680978313e-04,6.987342378943113552e-04,1.577700864488207604e-04,-1.311302486598685745e-04,3.815243360547012122e-04,-2.734933335604787497e-04,-3.048349400698493594e-04,2.024129563359389466e-03
-1.718878461839664674e-03,-1.939154784408684282e-03,-5.296583608060019543e-04,1.159737590421662176e-03,-5.081859629423106069e-04,-1.078104548021998607e-04,2.373730655201524060e-04,-2.196007399337248853e-03,8.801236195439760338e-04,4.809735604866539546e-03
7.835646057439439854e-04,7.973495417455789269e-03,0.000000000000000000e+00,-2.494799793496496176e-03,-1.988734605212512732e-03,1.699937842065447641e-05,-1.564878953012062077e-03,2.206420055163053201e-02,-2.068595282897278415e-03,-2.341242675202504647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.173022645747258176e-04,1.683588965163829035e-04,-1.159800464207782784e-03,-1.894079038815065050e-04,-3.623139294460022168e-04,1.190666616167005169e-03,-1.974980757671814056e-03,0.000000000000000000e+00,-4.804509417332671018e-04,-5.594021954590146098e-05
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766316742696536033e-04,-3.553846386137361497e-04,1.109715259647587986e-03,-1.864209831399649348e-03,-2.104676502357508659e-03,3.597509499644205820e-03,-7.420713192071216359e-05,1.585304799883265999e-05,-7.917347265854580247e-05,-3.838808014830766475e-04
2.288704459769745625e-03,-1.203235922961282605e-04,1.169859763058255994e-03,-2.818518746243261087e-03,1.777209953202885627e-03,2.601261602623309872e-03,-2.611320352538240228e-03,-4.440865251868827556e-04,-3.465629399635611081e-04,-1.165872234533277220e-03
6.649470676790751687e-04,-1.293071212629198124e-03,1.274569002562214350e-05,-5.897483211509794727e-04,1.366499818276585782e-03,6.246985135903449773e-04,-2.311310160477554436e-04,4.392038187279487618e-04,-6.758293858618754073e-04,-3.578051470530807521e-04
6.143261621360918785e-04,1.169184933253128835e-03,-1.134031458802952416e-03,7.734864372423868152e-04,-7.418288644709278247e-04,-3.699074162323145597e-04,1.144762622491198251e-03,1.807107277542855414e-04,-7.213146610749958778e-04,-9.710224959244180554e-04
-4.306653222879507190e-04,-1.471628565809601319e-04,1.060424572033987368e-03,-9.404782740439132844e-05,4.921947845157178484e-04,1.840922487244679002e-04,-6.684648816313993030e-04,-6.296486683570162290e-05,-2.094508862055437042e-04,-1.222079469284788973e-04
2.752858620110060843e-05,-8.906540319026973358e-04,8.407695050970301733e-04,-8.725949979117125744e-05,2.617542038946485080e-04,3.127653488624626858e-04,-5.910356037571609878e-05,-2.808238419693856217e-05,-6.900464484014802663e-05,-3.015157705135366301e-04
-1.415194947654657373e-05,-2.534419385862923747e-04,-1.297243195501319947e-04,9.105711024994726614e-05,2.555639492276160440e-05,5.290170141681795491e-04,4.679597594829985690e-04,-1.117876339185265772e-04,-4.443289107721038042e-04,-1.580384579558667441e-04
-1.184269499199675765e-04,3.044854824030884051e-04,3.622820503869188247e-04,-2.580212708525847064e-04,5.456045524998767845e-04,-2.873965320165278823e-05,-5.424049208057060093e-04,-3.255443828315225039e-05,-1.300737411507247763e-04,-9.976490897381885077e-05
-2.447900734180618785e-04,-2.832668872990410530e-04,7.970278372929351374e-04,-1.290029145149922299e-05,1.079296987748698387e-04,-4.591947193855773750e-05,-2.056050235795897315e-04,-3.532203936254523923e-04,1.552625470592375963e-04,8.119954880555481315e-05
2.684230973324296609e-04,-2.698417745369935091e-04,-5.973608119949791895e-04,-2.148545417454101725e-06,-6.905283015238938348e-06,1.166447144791923251e-04,5.940238345871339410e-04,7.954463816153489676e-05,-6.508193219954777435e-05,-1.165068379964058812e-04
1.831534801413013647e-04,-7.714889869148956693e-05,4.405748696147740982e-05,7.327889813440822168e-06,-2.118433884221680708e-04,-1.168574284415452042e-04,5.754853128595933720e-05,2.561628699578544438e-04,-5.339500984178305483e-05,-9.197560642860711845e-05
-1.399998226570541173e-05,3.491435814269499356e-04,2.074857803138946996e-04,-1.937081826194172920e-04,2.626605506520863836e-04,2.508638694810502419e-04,4.628513949049547696e-05,1.554762356519647252e-04,-1.890472409968519719e-04,-8.781408929641564129e-04
5.234666545444643297e-06,-1.643975156553975777e-04,3.841614255900417207e-04,4.634754745563655074e-05,-1.440661068449439837e-04,3.574733708951566529e-05,-8.693411981850509814e-05,-6.732149922108301217e-05,-8.385299410504818102e-05,7.505446114646444229e-05
1.004855429388127485e-04,-2.435767969689198815e-05,7.913361961521627776e-04,-3.357118606603364409e-04,-2.495509483669727563e-04,3.023507339578542408e-04,-2.875972721679590188e-04,2.003630524076092370e-04,-2.076823913322631385e-04,-2.717828937017558095e-04
-5.430163385351263706e-04,1.431996987084442608e-04,2.410932587737994574e-04,-1.122849813230144774e-04,-9.159306025119467412e-05,1.132967342525569699e-04,6.831414272343990738e-04,4.252680714118968171e-04,-3.581838335308725613e-04,-4.893378960048171697e-04
1.727445073451440167e-04,8.115864292633109508e-05,-2.572436816371018414e-04,-6.096857962412190104e-04,-5.684480291469271029e-04,6.594755925716999038e-04,2.781684074371016053e-04,1.661526344629367553e-04,-4.515343451344720852e-05,1.456628389575955222e-04
3.251089837812115558e-04,2.940793433013123327e-04,1.460929348713618119e-04,-9.736749610826702099e-05,7.465177922329158068e-04,4.705958272533652527e-06,-4.464096661262795577e-04,-4.367440784866387425e-05,-7.340316207558448451e-04,-1.312723969659341226e-04
8.997564017990598807e-04,3.406752488121797084e-04,9.224152227820806764e-05,2.521673654071934084e-04,7.978763777393305806e-04,-1.144209116123977386e-03,-2.243039637857695539e-03,9.631455128465980830e-05,-2.721549844191114773e-04,3.558766900670910132e-04
1.037709358238956452e-03,-3.252896856738797440e-04,-1.825719094999923788e-04,5.913777633191481505e-04,-1.201927150452350218e-03,7.531705202269610650e-04,-9.092902352774438930e-04,5.444159451285126954e-04,-4.851813224387511569e-04,-3.654611861619106784e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
