3.793639467613499350e-02,1.282786026223514328e-02,4.522412968760999852e-02,-6.225324287353554975e-02,8.198992345721781063e-04,2.424570225403068283e-02,-1.216717738540316340e-01,9.333099074106400439e-02,-5.806463128498759452e-02,3.146165714712002848e-02
7.488744360140531242e-02,5.113296349968551174e-02,1.462080230036867483e-02,-6.404129579822269436e-02,1.087236196538325650e-02,-2.995497256445914247e-02,-1.254836284574136207e-01,1.336771571800883518e-01,-8.831389550574385294e-02,1.495201070377197468e-02
-0.000000000000000000e+00,4.153452705780295851e-02,5.797568429416457593e-03,-7.800951842551935578e-02,-3.775994035058265717e-03,-8.201430149306693229e-02,-4.473356225535087514e-03,1.455289538755747403e-01,-5.395321119162559825e-02,5.230926702332557889e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,7.727112954185684501e-02,-1.247147619350302411e-01,-2.083790557646342245e-02,-1.283464988156669540e-01,3.015350143778356209e-02,1.412930845630744892e-01,-7.439438681022959854e-02,-3.521981938640192031e-04
-0.000000000000000000e+00,2.923887406725329471e-02,2.613782349293076318e-02,-2.298149914286029549e-02,0.000000000000000000e+00,-1.599491304534060854e-01,5.564830234651089308e-02,3.521714034534948606e-02,-7.007966511457569547e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.368979584837956454e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.508425634252218428e-01,-2.926603022212783123e-01,3.598471173739857254e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.053245448085920521e-02,-5.044321478383989588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,1.882187074089418377e-02,-3.383718718392714209e-04,0.000000000000000000e+00,-1.125495544057087266e-01,0.000000000000000000e+00,8.359995378231425620e-03,-1.121990667175116162e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229096442504543363e-01,0.000000000000000000e+00,-2.679909837582441501e-01,-6.174350250801298456e-02,-3.168407969153855946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715254416326797204e-03,1.614771954592141012e-01
1.594051900106582265e-01,2.324329057737742517e-03,-1.153917196497872139e-01,-2.963985839150714008e-01,-6.820899735336667657e-02,9.651803445895973388e-02,8.077536082618537450e-02,-1.547355579479587403e-03,-2.205686936818334817e-03,1.247555050330623611e-01
1.323144734928971278e-01,3.655263980934386064e-02,-1.005816233011939120e-01,-1.584542392262387744e-01,-4.788247515133016788e-03,4.833658354518233224e-02,9.061691360090761219e-03,5.585547677819113939e-03,1.414091891670078184e-02,1.733758190499906995e-02
6.113744793302620939e-02,2.272605024422922129e-02,-9.486156971136358584e-02,-8.505381536842331058e-02,7.088523821806426081e-03,2.327706649275648049e-02,3.594259609277222073e-02,3.082599162038657248e-02,-1.739662043269658842e-02,2.064221444155781710e-02
4.697261512620006657e-02,3.576338362037262408e-02,-9.356859487887467242e-02,-4.489329749174923029e-02,1.142051065915754976e-02,6.097420172929871908e-03,4.655244277473415127e-02,5.517592777223385980e-02,-5.901637142983703205e-02,-9.567967263453852622e-03
2.415340009508980170e-03,3.945897573838346578e-02,-6.943806012997462418e-02,-5.328288474026036253e-02,1.538342048122421681e-02,1.776257443345758899e-02,6.347436646788796877e-02,4.124673652791956829e-02,-6.095189987855997166e-02,-8.714558056239489481e-03
-1.679730181452537136e-02,1.167811692818238045e-02,-5.894423700292432400e-02,-3.367048620396838159e-03,2.523848246058122899e-02,3.311604143130220806e-02,5.412153481446380782e-02,2.530081347396767252e-02,-8.330766390501383178e-02,1.050125654789719164e-02
-4.204700786098328202e-02,2.079994370908081966e-03,-1.537846780260708826e-02,6.735689690349663502e-04,1.539177771205323293e-02,2.577277177875025513e-02,5.091247055492909013e-02,1.505298217953056870e-02,-6.906118274206592134e-02,1.823420091621309400e-02
-3.098867933353891685e-02,-7.929173464690112208e-03,-1.016838560570852180e-02,-5.290362800990246195e-03,2.367150639004426613e-02,1.575580104077443228e-02,2.924172219148546414e-02,2.253831535591518248e-02,-4.759611200904351885e-02,1.640694261610348842e-02
-2.932450845927793773e-02,-3.023158963055036074e-04,1.181613422602415279e-03,-2.119861923112932676e-03,1.238633363934041852e-02,1.596119394962263946e-02,1.140447906401385013e-02,1.241418261718111628e-02,-4.893721637939518060e-02,3.288441891902564584e-02
-1.238825085408760962e-02,-1.306235311669991760e-02,1.210873529299508720e-02,-1.182162316600353542e-02,1.344270452319577640e-02,1.205931012943997280e-02,2.787438389186317877e-03,1.603861596928020036e-02,-3.368408349443560018e-02,2.259790300281685343e-02
4.897651428949868074e-03,-5.162554290312605307e-03,9.997064100834172559e-04,-5.327518099703825762e-03,1.103564697702657908e-02,-4.911577866952746875e-03,-3.098251245781131341e-04,2.591046717090786031e-02,-4.292020832372379219e-02,2.449270252529732114e-02
-3.277850249007040369e-03,-4.278149643554891857e-03,1.381019970201173737e-02,-3.233380937720164994e-02,5.494095258313996984e-03,-1.412631401654664345e-02,4.384854101717677345e-03,3.360700955631904657e-02,-9.537035790485490563e-03,1.315510848325305779e-02
3.436606091488975806e-02,9.485764866757988995e-03,1.961659712436411573e-02,-4.578780534102577099e-02,-1.060653167454231674e-02,-4.483029508764888038e-02,-3.049780710301270431e-02,5.789058987110952403e-02,-5.604855148814453548e-03,1.808941154013956470e-02
6.112250985517647672e-02,4.348069966925971475e-02,2.473414066159488819e-02,-4.593948894525988480e-02,-1.969093063196715107e-02,-1.059962999540453310e-01,1.609673025879013175e-03,6.864333928187993372e-02,-4.346504925716129092e-02,7.408081159492108277e-03
2.634257516947875397e-02,1.109499268504247627e-01,1.418807050184892581e-02,-7.707954523985587059e-02,-2.383427402488238946e-03,-1.181617954394022230e-01,-7.991654734873697430e-03,1.109085418930300798e-01,-1.018644147281824591e-01,8.454207799951159175e-03
4.329200386321665345e-02,5.646192254136212646e-02,5.249299630901398811e-02,-6.978388018307522811e-02,1.173031874670324784e-02,-1.759996924014562147e-01,5.007842059470420104e-03,9.005458325239082407e-02,-8.320445454286060083e-02,-1.716371988120115460e-02
0.000000000000000000e+00,7.809493115991655854e-02,3.161119193152513857e-02,-2.996085652785184655e-02,6.080752098552045029e-03,-3.654685649093878386e-01,4.424011679847175693e-02,9.813384216396162096e-02,-4.986691059152700833e-02,-2.329619707728351058e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.845560087902565122e-03,2.485878483372044867e-02,-1.731001159074013473e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.530264533275129124e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200491328764510118e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576487660315511019e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.397385490558044174e-01,-0.000000000000000000e+00,6.028151398755861312e-02,-4.437897105411131582e-02,-3.698084355190447287e-03,2.248169923350404331e-03,0.000000000000000000e+00
4.774081180181105610e-02,1.166509404871500857e-02,2.413831298028305469e-02,-4.105250916839187636e-01,-2.265668475482800204e-02,1.163521785938052555e-01,-2.643238738241194263e-01,4.423049464577338830e-02,1.298015454362205501e-01,8.971692074147732954e-02
1.049650870160212524e-01,-0.000000000000000000e+00,-2.772018272848021658e-02,-5.198611302989182559e-02,3.129428878940142093e-03,0.000000000000000000e+00,-7.037967355593965912e-02,-2.735734785866566349e-02,1.314286503543434237e-01,1.020611042564791848e-01
8.284048601638523135e-02,1.270548252941356045e-02,-4.466619317226742936e-02,-7.192127027581846077e-02,-1.242091417717106940e-02,1.274011170867036212e-02,-1.012591607963350682e-01,-2.243691490113140525e-03,1.153449807129832000e-01,4.417094019075037958e-02
4.247656069303990672e-02,2.788707186429642548e-02,-6.334255880548086970e-02,-5.081850590014513891e-02,-2.150405744050275583e-02,2.535629895550740517e-03,3.877272037758701731e-03,-1.308945990832229879e-02,5.371336427732110314e-02,2.585656333820279124e-02
2.675759733306697086e-02,5.397623615526669222e-02,-4.515820945820681748e-02,-3.481709016066539264e-02,-1.619184352895351731e-02,2.062388591457863310e-02,-3.353232593048481591e-02,2.874668728397203159e-03,2.476784361886547742e-02,-2.907893377173832901e-03
5.192224293097216260e-03,5.890756046398062246e-02,-2.608687060259251567e-02,-3.351692474270773214e-02,-9.456600486426616986e-04,-2.194184709564969238e-04,-1.204079787484236760e-02,2.483603733337202621e-02,-2.432870035664686219e-03,-2.044975511916737390e-02
7.921390872468413863e-03,3.118752620499772726e-02,1.875580960267548159e-03,-3.598286125051133183e-02,-2.625113979074853408e-03,1.949843893529060526e-02,4.433937028311519570e-03,2.156191975893103491e-02,-2.739577477518752996e-02,-3.237281138845513051e-02
-1.737528699057909812e-02,6.301582097704552798e-03,1.396541704672522692e-02,-9.787708345952597297e-03,1.163242601945784979e-02,3.040222190409833103e-02,1.576646219835200688e-02,1.761241961291617336e-02,-5.631253306423478211e-02,-1.502375481937660504e-02
-1.834465307161596906e-03,5.962998931314456713e-03,-8.978254778141245632e-03,1.135914446415462430e-02,1.872304707184010986e-02,1.491548236711895230e-02,6.441685958745509144e-03,2.366040058950072932e-03,-5.747613095995469240e-02,1.058852694105456502e-02
-6.841618341452379223e-03,-9.455384003863977552e-03,7.530522630947475253e-03,9.515628321318442273e-03,1.032723851191155208e-02,1.183611591188004665e-02,5.383845747603135598e-03,2.048149595501869147e-03,-4.955701101991778074e-02,1.975716939014158721e-02
-3.951184413041382293e-03,-6.485550761618569943e-03,-2.582251082024368885e-03,2.259247435177274416e-02,1.434666756788425049e-02,2.277769521016736499e-03,-3.673434552145797560e-03,2.685902238030385327e-03,-4.332085474595469277e-02,2.228570897858811808e-02
2.488025842796942090e-03,-5.257798760660206856e-03,-6.990603057143556995e-03,1.889181630010796850e-02,7.662009375030072976e-03,2.161757782809466978e-04,-4.056547487226431700e-03,6.584051900133388452e-03,-3.005081739786127915e-02,1.448902797790755335e-02
4.010890555285652991e-03,-2.622659256607540613e-03,4.979427469277422288e-03,-7.544400472093618255e-03,-5.382435549786588301e-03,4.137537217312678428e-03,-7.407475022687555130e-03,1.104738813748407968e-02,-3.214953063011890839e-03,4.182721491324837074e-03
9.102876004981627286e-03,8.612847255507923711e-03,-1.240485487534173127e-02,-1.227304384722546077e-02,1.019229464600079731e-03,-2.089842454760791612e-02,9.820756330029616413e-03,1.956550647853370559e-02,1.071707412335260595e-02,-8.892496097495967630e-03
1.130231743312676458e-02,3.761039535541231028e-03,3.644594412800092852e-03,-1.536114346646232781e-02,-2.036389424785954669e-03,-3.029232275925351422e-02,-3.983098830847370091e-03,1.886044886511549848e-02,2.942694103133577238e-02,-8.040895256479727374e-03
3.704662627768788574e-02,5.159891818942616976e-02,4.218833172245988264e-03,-3.812335137863372830e-02,-2.795192936151772584e-02,-3.964267374981874509e-02,-1.168186825567869846e-02,4.653698644069674539e-02,0.000000000000000000e+00,-1.218732888906915411e-02
2.964642262446751456e-02,4.950982345216069225e-02,2.638422129613069572e-02,-4.075410859326866059e-02,-2.481041110472785582e-02,-8.441811318891409566e-02,-1.569793017374836262e-03,6.528904916197039721e-02,1.768342456663907431e-03,-2.331144347402566361e-02
4.308091104058536791e-02,9.837351030112106987e-02,4.526210265410925138e-02,-4.685212943988364270e-03,-2.131246035636645900e-02,-1.559564174859453534e-01,-9.268746798685938149e-03,8.657253133794119704e-02,-5.896007375320708871e-02,-3.124933439890621376e-02
1.358585913110865219e-02,9.802846232806711191e-02,5.933203335109553389e-02,1.106450520751678553e-02,1.075840576323427999e-02,-1.833803694429873010e-01,-8.583284069296051588e-03,8.522169853110579674e-02,-5.577104486567691782e-02,-7.132560935528770019e-02
5.968212357232696719e-02,7.088324721013128382e-02,2.335036863861049417e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-7.864478115040106354e-02,-2.320589160428896194e-02,5.232522926276560182e-02,-1.555926970450136615e-01,-2.265103769266436917e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-2.146992057251109753e-02,5.539915666754283152e-02,0.000000000000000000e+00,-6.909611647385585642e-02,-4.949057157203473958e-03,3.596729348784798164e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307590695163205696e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.643113494436838906e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.153988525728897652e-02,6.925359638665611571e-03,-2.658839187002903781e-01,4.177345869104036845e-03,1.727099312795572217e-01,-1.843273580381747309e-02,-4.176625651041765419e-02,0.000000000000000000e+00,6.409171747839703670e-02
5.213178224315600552e-03,-3.261970929300604671e-03,2.113359687946157403e-02,-1.090869730665350867e-01,5.268063736316662415e-02,3.685494868821455328e-02,-2.985196367624143657e-02,-2.153629500817206832e-01,1.504120964475758743e-02,2.247024093025465907e-01
6.671690488425174870e-02,-1.765644272824453201e-02,-6.519418086721988359e-02,8.555631702935197203e-03,-4.491899653813259674e-02,-8.256476884007192540e-03,3.805374744020492174e-03,-5.330090866991298720e-02,4.879413466294534735e-02,6.707110235448730806e-02
4.608660276711801229e-02,-1.053187889908242109e-02,1.011907661348655438e-02,-7.736677988433147794e-03,-3.627491746759079622e-02,-1.761903503923278533e-02,-1.698928307375597788e-02,-6.977633359563130411e-02,4.373695355388864531e-02,6.633945992435200112e-02
3.974646264779901211e-02,-5.240196103704663697e-03,-3.182904758996284167e-02,1.205842601599764474e-02,-4.399703429419807299e-02,-1.897470645308849818e-02,-1.254164026243738232e-02,-1.799444486493376530e-02,4.329745100440152844e-02,3.332966176400981723e-02
2.092645941210604515e-02,3.039996932962242202e-02,2.439108246378927577e-02,-1.589934523942763273e-02,-2.951744831148406592e-02,-2.288331115099251356e-02,-2.665816583665179748e-02,-1.633880514380214866e-02,4.804420258979201497e-02,-9.713916648520202340e-03
-7.191569285483335842e-04,4.000239962810955147e-02,9.301849757570592250e-03,-5.500990465510340217e-03,-1.354415418813267880e-02,-1.866756392103178282e-03,6.428829707940600510e-04,-1.330369258445330974e-03,1.256690864618829374e-02,-4.485930694792459456e-02
-1.530258667940629681e-02,4.393958500162267050e-02,2.389464157286950649e-02,6.499768322070225042e-04,4.247915135074449566e-03,8.476531286616333788e-03,-1.174502165781628020e-02,3.052149273461602849e-03,-3.782501504522177687e-03,-5.701816419834429550e-02
1.188182071429195108e-03,2.821537533981102394e-02,1.387649993219865208e-02,-4.269991898918221868e-03,2.365633286372814670e-02,8.758537691911268130e-03,2.065453052583777691e-03,1.260598105555591104e-03,-1.623133873125065865e-02,-6.300948957581194165e-02
-3.864777181733966213e-03,5.121159767900908787e-03,2.725406981678136446e-03,6.858422323601730784e-03,3.622903888049619492e-02,2.215782390621565123e-02,-6.080196071004473519e-03,-0.000000000000000000e+00,-1.070430059398605298e-02,-4.958574992438466444e-02
9.049323994008586338e-04,-1.859722004489278505e-02,2.643992949902094873e-03,1.363997703492907804e-02,3.361352270410112447e-02,2.674821056385612988e-02,-2.447780598238358685e-03,1.046727833568935652e-02,-2.725826945692558234e-02,-4.003985193364554412e-02
1.215671052617272013e-04,-2.016604759513708836e-02,1.104043142533341938e-02,4.585221902553948681e-03,2.229536198065474803e-02,1.236842360620638535e-02,-1.227278361057583707e-02,1.539771694061452300e-03,-3.285641699967922769e-03,-1.666610454779937633e-02
4.056424489254042975e-03,-1.507873660082030207e-02,-1.037223356068713367e-02,1.567894747265453914e-02,-5.027953038517316009e-03,1.226718614648797910e-02,-3.085179793365473537e-03,4.940470046836256852e-03,-1.152551497920516893e-02,8.430522276660549694e-03
-5.412485049899174068e-03,-4.864549852114800725e-03,-5.795794837019060779e-03,6.017254830428999529e-03,-2.663591709523853435e-02,-4.383648389204465069e-03,1.445056542540845701e-02,5.460687036840839934e-03,-4.082635599078753008e-03,2.511668700803074486e-02
-6.736161226523308850e-03,2.267142750825892547e-02,-1.499905458500282347e-02,-3.159326296793172565e-03,-4.721194075075468843e-02,1.212103266197402107e-02,5.831605320716942709e-03,1.632129603897870904e-03,-9.262503914303990213e-03,4.118850441025032755e-02
-1.088434356657391570e-02,2.913054410215653797e-02,-1.437639301592221960e-02,-2.585236891163347067e-02,-2.577897311466959343e-02,-2.483268535836494813e-03,-4.206736675955894539e-03,1.847463681873363689e-03,2.267900216201245225e-02,3.253843932812425233e-02
-8.514967164167974376e-03,1.624922740718467290e-02,-3.896521694296254182e-03,-1.833404302114758841e-02,-1.696965530741108633e-02,-2.130280826939938421e-02,-1.577841000524763185e-02,1.674936597835640847e-02,1.706895236699793386e-02,3.935037260196127401e-02
9.494559326721718762e-03,7.721559928273044821e-04,8.163690354527552637e-03,4.255251264184693911e-03,-1.448569266190282562e-02,-5.519221971096398976e-02,-1.951229442734761163e-02,4.411118435889178901e-02,1.426273687178774945e-02,5.794415822332146630e-03
4.204496214043774993e-02,4.411159870796084979e-03,4.998608860799005904e-02,4.050492065658874326e-03,6.859881564783782207e-04,-1.521890954743893021e-01,-1.587237736466491633e-02,7.566717561074563780e-02,-2.250110459973065496e-02,2.911782111898071883e-03
4.097706479593046791e-02,4.034809106070836454e-02,1.770904538421475688e-02,1.718163298278194834e-02,2.105431637151636282e-02,-2.200065256432954530e-01,4.762184244686967771e-03,1.089038420683516722e-01,-5.272486498435530883e-02,-2.130174660240783183e-02
1.692770157853197566e-02,9.117799175212451535e-02,3.621113868780925782e-02,1.793442058430801817e-02,1.556273442252654841e-02,-2.073827409476690919e-01,0.000000000000000000e+00,1.057917968486897925e-01,-1.094431843876538524e-01,-3.687435482445472479e-02
0.000000000000000000e+00,0.000000000000000000e+00,-3.915269310694465682e-03,8.676488720763817983e-03,5.006672676686097639e-02,-3.417040766221809273e-02,-0.000000000000000000e+00,8.434814826120855258e-02,-8.912027623846445479e-02,-5.472827453193099267e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004606206144871450e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.148295296132292559e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.142088646284414484e-02,-5.039116990221568365e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.407430821804302998e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993753020461394854e-02
8.970502292923454579e-03,-6.595712061415927308e-02,-0.000000000000000000e+00,-1.518459754486620739e-01,-3.647120364197334839e-03,6.228302551428541861e-02,7.515940259987288243e-03,-1.549341530893522945e-01,-1.498180633154494977e-03,2.089724558275523059e-01
5.574259394713933224e-02,-3.249674342994628151e-02,-2.244409138294850559e-02,-4.946335725884432044e-03,3.683882210961086923e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.123317505327215970e-01,8.834059842261094211e-03,1.165529534484349289e-01
2.806180268274325804e-02,-1.440711131724827301e-02,-6.818828446243775654e-02,4.264969814883098204e-02,-1.669230035702140916e-02,-1.767418900592215500e-02,2.650242941387990700e-03,-7.464465238623747834e-02,-5.264839271585611963e-03,1.270200373081482037e-01
2.912865092954607105e-02,-2.145289848456035514e-02,-2.893310759128182863e-02,4.104780991238603932e-02,-5.504357528667935817e-02,-1.876338246748255820e-02,-1.346511150739203300e-02,-3.842030932723058262e-02,1.481114969864129327e-02,9.593705775849548090e-02
1.396357789490579836e-02,-0.000000000000000000e+00,-1.685908583491175713e-02,3.539914667685525179e-02,-3.819000603852232972e-02,-1.539520423162808044e-02,-2.770913815510279814e-03,-4.198438718251045615e-02,1.933099066024775506e-02,4.905807955843401180e-02
1.499720208593823857e-02,2.213587812041536984e-02,-1.976910380446220659e-03,1.716802289269289683e-02,-6.234746503010507590e-02,-4.916194272043351854e-03,-8.711401525949104274e-03,-1.334750466317534412e-02,1.706999634089214138e-02,1.822296536150962501e-02
-7.783291243446387522e-03,4.310775398288635429e-02,1.223289536903151252e-02,-9.603728399490144485e-04,-3.563328621075927821e-02,2.111169074263583370e-02,-3.202094311061451717e-03,-1.319318575601278326e-02,9.005035508478349479e-03,-2.242777923062099985e-02
-5.325975295933198239e-03,2.756928418856793850e-02,2.906825715766626558e-02,6.254215111617439284e-04,-2.403615328355058339e-02,2.339063165231205013e-02,-4.248024939218364091e-03,-6.253686101099793088e-03,6.954649271029876741e-03,-4.691815293228312339e-02
2.679139372495276897e-03,2.327996541534977162e-02,1.564580361092703098e-02,-6.319517920391080380e-03,2.625730799791919489e-03,3.044257883585162541e-02,-6.247993893836941391e-03,8.862174015287591078e-03,-4.527975858553070707e-03,-6.760956876426953144e-02
3.428787229126781765e-03,3.981057589154388988e-03,1.436028589315492369e-02,-5.948983929970379052e-03,2.348353170005582080e-02,2.322915755319785933e-02,-4.504599384769711508e-03,1.760078687048528140e-04,-5.273424244281254593e-03,-5.045968512462521705e-02
2.375829551761171957e-02,-3.674087164703505881e-02,1.093878937826248815e-02,4.703837730643806517e-03,3.283614697940198668e-02,1.507190002576967204e-02,-1.757037861511724988e-02,-1.363405151986136349e-02,-2.012065656388316911e-03,-1.757122856359761426e-02
1.770386765824962308e-02,-3.280708952647569399e-02,5.808527556311251366e-03,2.336364851898137598e-03,2.108309406579897752e-02,2.701051155085096994e-03,-3.597687413164164360e-03,-1.298059903699681251e-02,-8.933063206199253620e-03,8.924877023834161538e-03
1.388722943009548794e-02,-1.967947577498253137e-02,-5.452084350856005977e-03,6.081465974715087597e-03,-1.603476172775604751e-03,1.225966349411505493e-02,-1.858343703212865473e-03,-1.077639060104752279e-02,-1.747878322754708308e-02,2.371533860144149977e-02
3.639345237571672397e-03,1.028088749126484548e-02,-7.790034002728437636e-03,-1.974694391242121528e-03,-1.688749480153949045e-02,1.894238052045035120e-02,8.304950120525688567e-03,-5.384037511285437970e-03,-2.686961078554038485e-02,1.585867959755717441e-02
