-6.908221824151715711e-05,-1.535306492315309648e-05,-1.447139044451589663e-04,-1.241100951993819462e-05,6.904792427566638381e-05,4.080968328284400454e-04,-9.282113223287677626e-06,-1.366552540092648058e-04,-2.705264184692919246e-04,1.808792257275045599e-04
-3.557396962323739354e-05,-2.428963056566761797e-06,-5.600637375156817258e-05,-8.854714586771969605e-07,-6.353030797529212934e-05,3.007892266177410482e-04,-3.622594210892438797e-06,-1.854198590830499180e-05,-6.872401792777612696e-05,-5.147554270542591164e-05
-1.265878090374703954e-08,-6.464334874603499879e-08,6.888555913779990513e-05,-1.008853847436201867e-07,-9.736375285394869918e-07,-3.601524867128532510e-08,-2.382410315510932432e-07,-2.757720856110661250e-08,-3.720728856864086382e-05,-3.022461203744267953e-05
-1.513233579298492999e-08,-7.727480769640994550e-08,8.234595575093299794e-05,-1.205986208429480827e-07,-1.163888539863291555e-06,-4.305271105532928297e-08,-2.847938767967104312e-07,-3.296585850982844928e-08,-4.447767828894984944e-05,-3.613057071142587999e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.470767700077398954e-07,-2.644146360337752536e-06,-3.872199859447340522e-06,-1.416996497052649498e-06,-3.920898522225520693e-05,-7.884626723802277764e-06,-3.675321941667663620e-07,-1.988033902141510311e-04,-3.092067068031942946e-05,2.858656245215393022e-04
-8.336667529873202455e-06,-7.137623918717059775e-06,-1.536809912286672336e-05,1.253764049674099075e-04,-4.427564230135399550e-05,-1.330829983389990458e-05,-9.974364472081493924e-07,-6.353007428032799234e-04,-6.616648404077690509e-05,6.655145910305674487e-04
-6.990976751999765555e-05,-2.265244670261884688e-05,-8.594793007712006583e-05,2.145247151157467648e-04,-3.137652457219802273e-04,-9.240293421935927558e-05,-3.381670703800396883e-06,-5.716959974975071137e-04,-2.263623912726869108e-04,1.171593668599327882e-03
-1.006295444939072796e-04,-3.996767854944906321e-05,-2.724845894468739356e-04,2.727364956439423779e-04,-5.395610047382429263e-04,-3.446624880769158256e-04,-6.209360227994753838e-06,2.425243804382387570e-04,-2.005989265103317730e-04,9.888527159615310806e-04
-1.954733448487536824e-04,-6.878444996758884846e-05,-2.431634654442735527e-04,2.510855882528102993e-04,-7.647559868295949201e-04,-4.599528317947682802e-04,-1.408253673863009883e-05,7.500753092639107084e-04,-1.899749514804897823e-04,9.350266695873815691e-04
-6.064983023826708971e-04,-1.027368945761454469e-04,-1.958836181477083347e-04,1.536581412047221076e-04,-1.384602181047591384e-03,-2.383948811672655728e-04,-2.346993393467680222e-05,1.302640118913181910e-03,-5.570356404433721587e-04,1.652323191581529967e-03
-6.761745615492033854e-04,-2.781258750199476102e-04,-6.924890812032017859e-05,5.163949232355665451e-04,-1.504696192451900798e-03,3.368299505684460018e-06,-3.416967441629051826e-05,1.136383638302331921e-03,-8.526668190521597248e-04,1.758935169566231164e-03
-4.669508912239426742e-04,-4.423189873461092522e-04,-2.982367594315833291e-04,6.080807350427669877e-04,-1.743671003486721351e-03,6.237769302031343941e-04,-3.919666614264569204e-05,5.909287697980054009e-04,-3.930395247534357209e-04,1.560627397340528513e-03
-2.577515655661897121e-04,-4.364142826871740023e-04,-1.467910530638291396e-04,2.840202257360578382e-04,-1.761981094672329358e-03,5.648934600748854295e-04,-3.995114777432132798e-05,6.949704345335172909e-04,-4.150347392224679579e-04,1.514039762641858746e-03
-3.656871485424284768e-04,-4.275605971730242526e-04,-2.279151843954521975e-04,-4.185733394511159032e-05,-1.774932681732737435e-03,3.149572036575377606e-04,-3.973433319744064271e-05,1.784815318938358288e-03,-6.319080049623376511e-04,1.409822761352634611e-03
-4.490434021819425243e-04,-4.506691644663507533e-04,-1.829236010188846546e-04,1.740395860128709992e-05,-2.109394594019538965e-03,2.233826840083037160e-04,-4.126196298279564728e-05,1.138639868698432082e-03,-9.582182196688928235e-04,2.812084433030373996e-03
-2.600000052625314360e-04,-4.242828132722782988e-04,-2.313794302833183428e-04,2.693095609322546579e-04,-1.485502006858048507e-03,5.553521261062474654e-04,-4.399614921225232587e-05,1.700227786895016496e-03,-1.110378846591695374e-03,1.030649777546605896e-03
-1.600796580245722055e-04,-2.616136426586006562e-04,-4.355445991074419904e-04,3.426962094534975961e-04,-1.870982396086401508e-03,5.681275480535935866e-04,-3.566465823810376280e-05,1.355828605498529899e-03,-7.726999483639102528e-04,1.269932539473403758e-03
-2.330914963944012187e-04,-9.155186628334179119e-05,-5.345897774368060405e-04,6.027131943425352838e-04,-2.009470499791235053e-03,4.936801073544207392e-04,-3.553458281864833889e-05,1.316606507744273388e-03,-4.618010572701718055e-04,9.530394705533661633e-04
-2.119935162061251555e-04,-2.374386107384371988e-04,-3.137556727049533537e-04,4.269555595671390108e-04,-2.230612857430695328e-03,5.211731626070697284e-04,-3.533791699115133048e-05,1.183065834868305419e-03,-5.083099405248210851e-04,1.406253957553670140e-03
-3.611426199101893357e-05,-2.262683108835381062e-04,-1.149905048975459948e-04,3.376976755509058267e-04,-1.717303697574531877e-03,2.970369138515941494e-04,-2.624616304385791758e-05,1.352880121719374912e-03,-6.065085237399485060e-04,7.398167510085643843e-04
-1.383984444203320227e-04,-1.374954627728600012e-04,-1.241952271003499315e-04,8.964425114016924578e-05,-7.729348648613521000e-04,3.345023649371278024e-04,-1.489968190366555862e-05,7.169768343921041577e-04,-4.011112471746018605e-04,4.479114777637627979e-04
-1.980835619245181951e-04,-6.133032685679645454e-05,-1.388128008524090859e-04,-7.363001261739063731e-05,-4.243469452650573421e-04,2.589910056156626938e-04,-8.169376947726075369e-06,5.012023616341336257e-04,-2.338192581708016234e-04,3.779989153849041021e-04
-1.363809769207541636e-04,-6.198824761575182999e-06,-5.688615416999755257e-05,-9.144125699226905290e-06,-1.758707981413301354e-04,3.930081209503242211e-05,-1.794340663539070331e-06,2.539073778021777735e-04,-1.632056022320449201e-04,2.562726326912580428e-04
-1.871304540766366756e-05,-3.072007123273348633e-07,-1.029520987111111509e-06,-1.417759008031164207e-06,2.763000640989928853e-05,-2.315226867810630889e-06,-6.072517512662746409e-07,-3.881335504204817274e-05,-9.790707245966959306e-07,3.655242409095596815e-05
-1.230015455991727988e-08,-1.855650572717314630e-10,-1.660434914298955641e-09,-3.682847050452015581e-10,-1.652896744342122886e-06,-6.842313728423724202e-09,-9.080286262975578941e-09,-1.200674895281185384e-06,-1.908884647064425220e-08,2.903097525321888208e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.108948252830856387e-08,-3.591555965199306014e-08,-2.428724370353394483e-08,-1.457815211338439319e-08,-3.696448469894896444e-08,-1.620787895708435087e-08,-1.173270956733541514e-08,6.559780164664740981e-07,-2.216136868773136481e-07,-2.535888183685727121e-07
-6.207855456007341112e-07,-1.191993123361543435e-07,-9.825459152843259566e-08,-1.023565623146546683e-07,-2.780475327016818014e-07,-1.343666540910358622e-07,-6.956031033454609994e-08,4.847283325669246366e-06,-6.931397933270033311e-07,-2.731573023435003407e-06
-8.378905109383161439e-07,-1.859564519581802888e-07,-1.860424768456146423e-07,-2.553263729456595236e-07,-2.153183134604125753e-05,-2.623693385466322032e-07,-1.488309999650144864e-07,8.080968255122122611e-06,-9.844726345221355663e-07,1.631175187664075476e-05
-8.565694069913225373e-07,-2.361115343666544576e-07,-3.033294596747343226e-07,-5.563389264408249956e-07,-1.200620351338662381e-04,-8.927318926501657697e-07,-2.591162083003602281e-07,3.252253878385353528e-05,-1.732809823855099781e-06,9.237650360229187816e-05
-1.531663876232197059e-06,-2.982124457478202396e-07,-3.849842156645094047e-07,-1.122226105363164705e-06,-1.466112383618341187e-04,-1.542810820815355760e-06,-3.693690124653565602e-07,9.975718458977815561e-05,-2.349806856195848655e-06,5.445312710453997557e-05
-4.162481111357376059e-06,-4.766953284928953740e-07,-2.194732103540887730e-06,-7.094083259456264379e-06,-8.158838381979652136e-05,-1.549172315122018247e-06,-6.044241824609430858e-07,1.191041124670301856e-04,-3.042073334148536650e-06,-1.839206701265467498e-05
-3.775551669046559517e-06,-3.245224328789651568e-05,-5.366588994796784509e-06,-4.089436203697208898e-05,-1.510745266759818631e-04,1.152768574267260846e-06,-1.174997250326030767e-06,2.964943525500450495e-04,-9.402062771334993799e-05,3.111177650405716743e-05
-6.396965703091369137e-06,-6.521760387662162450e-06,-3.334867933441235632e-06,-2.390043620368422479e-05,-1.223015009075897191e-04,4.994618024203097912e-06,-1.314841131273063848e-06,-6.263538590667437243e-05,-2.194992770316464025e-05,2.433610678523766746e-04
-1.417990379668614176e-05,-3.544316358515348586e-05,-1.073488170940266925e-05,-2.523671359998015944e-05,-1.387052811574626080e-04,-9.839906502297409032e-06,-2.057026839614415689e-06,-4.643665601856100086e-05,-5.571142426234514057e-05,3.383449574715036916e-04
-3.542978543742047521e-05,-2.903038363112092447e-05,-1.118522520619272311e-05,-2.618948813970199211e-05,-1.139262349384089168e-04,-3.900113217298564506e-05,-2.504935926547441656e-06,4.581914364530516423e-04,-5.046126805387901696e-05,-1.504629829467939975e-04
-5.140346712670769902e-05,-1.485171623734773155e-05,-3.928652921835896977e-06,-4.402755506305720037e-05,-4.346054292711871363e-04,-6.593706960036269354e-05,-5.034073517160994889e-06,5.541363191273152803e-04,-5.166212754144751065e-05,1.173137721517911484e-04
-3.601551249812426098e-05,-8.023471401749450774e-06,-4.396452032381317104e-06,-3.690868430159632396e-05,-2.791746235645274133e-04,-3.155042037973667117e-05,-4.148758371919183916e-06,4.275166998614609031e-04,-4.243271609700105599e-05,1.513393878557363913e-05
-1.414936621687941063e-05,-1.302399434628750096e-06,-4.064828471414226291e-06,-4.378345860361853144e-05,-1.287603447018087434e-04,-1.472863387292777800e-05,-2.840345470863106375e-06,3.774974426571478829e-04,-1.691606075863191948e-05,-1.509520051263748706e-04
-1.362357269215957755e-05,-4.134866288859414559e-05,-2.308477906977312659e-06,-2.930555791579588334e-05,-1.114688285707160232e-04,-2.592527184804595253e-05,-2.879648045265991251e-06,4.848551399583221318e-04,-2.143328397130273702e-05,-2.365618361194645315e-04
-1.100817508879913849e-05,-1.322065092491274874e-04,-2.407658888636409090e-06,-2.634473601809793008e-05,-1.511069425950764002e-04,-1.788715489642178969e-05,-2.227513925191295049e-06,5.311658409956170057e-04,-1.746370117251320095e-05,-1.705134491617533489e-04
-7.171669057638291176e-06,-2.536774779672007242e-06,-1.067989582386863759e-06,-4.069248799484975266e-05,-2.139923186999692813e-04,-1.240451918755986911e-05,-9.102276401219836308e-07,5.677961698505820274e-04,-2.098611310024616408e-05,-2.680340698081368667e-04
-1.572651603609920561e-05,-6.664638688868998258e-07,-1.855908073473466269e-05,-1.963470236684699031e-05,-2.840749107597955744e-05,-1.289291417511763775e-05,-8.220626547302297338e-07,3.041096890454793094e-04,-4.425685217151035004e-05,-1.631436059615736498e-04
-4.974022963959977034e-05,-2.111445208884422522e-07,-1.562793946154888985e-05,-3.849122725853006519e-06,-3.009485753623635667e-05,-6.313213065458699924e-06,-3.971422711021522799e-07,1.186688634251688556e-04,-2.910380315544376187e-05,1.666858895096242499e-05
-1.310705729240093178e-04,-1.063141521367154625e-07,-5.841785043760064448e-05,-2.973758148595379061e-06,-7.258345671502028763e-05,-7.669617015365345436e-06,-4.547144139657248622e-07,2.055126030950839169e-04,-5.332020616422959312e-05,1.210838868758393075e-04
-2.836140755984944704e-05,-1.251018312805229985e-08,-7.762791518843671462e-07,-2.083971225329040314e-07,-1.635493821201826120e-05,-1.690425804592220822e-06,-7.901806087722576008e-08,7.427029856355511002e-05,-1.152013418046898852e-05,-1.526718828820337599e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.971914429824048544e-08,-1.083888105898713003e-08,7.195366003359810691e-07,-6.095014773549919939e-08,-3.276735539196233991e-07,-9.720093392056596502e-09,-1.537465422703142728e-07,-1.969219811286053816e-08,-3.329344566656930748e-08,-6.390259388182997973e-08
-2.542025235087380269e-08,-6.936883877751782707e-09,4.605034242150251441e-07,-3.900809455071951196e-08,-2.097110745085597145e-07,-6.220859770916224507e-09,-9.839778705300094294e-08,-1.260300679223078975e-08,-2.130780522660439371e-08,-4.089766008437093768e-08
-2.542025235087380269e-08,-6.936883877751782707e-09,4.605034242150251441e-07,-3.900809455071951196e-08,-2.097110745085597145e-07,-6.220859770916224507e-09,-9.839778705300094294e-08,-1.260300679223078975e-08,-2.130780522660439371e-08,-4.089766008437093768e-08
-3.217250688157477316e-08,-8.779493657779575521e-09,5.828246462721420434e-07,-4.936961966575442906e-08,-2.654155786748958448e-07,-7.873275647565880208e-09,-1.245346992389548399e-07,-1.595068047141706916e-08,-2.696769098992126525e-08,-5.176110104428219279e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.214321707549702789e-08,-1.778065647287206940e-08,-8.392110499461922378e-07,-1.867912646985179486e-08,-2.593540983022055317e-05,-3.445513689298837917e-08,2.714650838007902177e-05,-5.485536616910196337e-08,-4.457555803367371506e-08,-1.593984387983001603e-07
-5.003146861953303665e-08,-1.601968867171402183e-08,-5.596004653951611995e-07,-3.047207026642838919e-08,-1.872518734090512056e-04,-2.868068539236052002e-08,1.884812671662137670e-04,-2.412660552398161227e-07,-3.140290241223791417e-08,-2.719204211655739846e-07
-2.323698387148629885e-07,-7.738177548306206603e-07,-1.203759057261735642e-05,-1.440744599715599668e-07,-1.114984930018450316e-04,-1.177951086543545494e-07,1.273408135228163698e-04,-1.671926156825552452e-06,-3.892662999719653959e-07,-4.754803293849380890e-07
-5.238754912282247743e-07,-5.535191704175052424e-06,-1.023157816087052200e-04,-4.217587544387889732e-07,-2.558970768076218876e-04,-2.073482491628517074e-07,3.709710572938498905e-04,-3.062929654859963045e-06,-1.410963793960400232e-06,-1.596131229697864037e-06
-7.129576196107481644e-06,-2.597343999120349894e-05,-3.182991509978572533e-05,-8.051825406246448870e-07,-7.810844911249510962e-05,-4.665172898329530202e-07,1.524056613418050925e-04,-2.811911644842686417e-06,-3.366781796274873341e-06,-1.913887670637602316e-06
-8.254370449489773049e-06,-2.465997021382708665e-05,-1.883865973971690953e-05,-1.253809532084906819e-06,-1.147019369562810736e-04,-4.852926867659361889e-07,1.883426357081074726e-04,-5.822709717466621720e-06,-4.035555339558642627e-06,-1.029033107291694835e-05
-9.871684103593139379e-06,-1.725223192040227789e-06,-4.553445227225000737e-05,-7.292508101037549935e-07,-1.741450698389363178e-04,-7.412272984224771837e-07,2.529794700708452772e-04,-5.204888408747387367e-06,-2.752661110034015662e-06,-1.227501303671803032e-05
-5.198407934906337161e-07,-1.437505145943842088e-05,-3.441026149173477739e-05,-2.112165852705451901e-06,-3.071916382301085810e-04,-1.301162596129597291e-06,3.875617304412436485e-04,-9.168093847964727924e-06,-3.826985652843593142e-06,-1.465653051682820291e-05
5.460770433049586415e-05,-9.887915263805685680e-06,-4.537282759306144373e-06,-1.753397176151695915e-06,-2.081616149818260445e-04,-4.010068866415462332e-06,2.246876558230667502e-04,-2.394008739082005910e-05,-6.307672315665510638e-06,-2.069732139957260723e-05
-2.463765166889951853e-05,3.173955933069000894e-05,-1.354947774079808453e-04,-1.816020955000966752e-05,-1.359171643379566746e-04,-3.097244929527726936e-06,2.992734428508551274e-04,-9.761394186560747800e-07,-4.958843236213914351e-06,-7.770971632302583270e-06
2.450384859351308867e-04,-1.111728198988526806e-05,1.638568217369170484e-04,-6.679060301538719751e-06,-3.413736364866094158e-04,-3.939571137839486049e-06,7.294851521139536347e-05,-4.303610499041938975e-06,-1.103030379561368679e-05,-1.034003586729140479e-04
1.667784303486182808e-04,9.101160726168450036e-05,1.236915931179522594e-04,-4.404328722386366245e-05,-3.948056014335619415e-04,-7.617326953551606221e-06,1.999286087606548014e-04,-4.041119076210124629e-06,-1.066961426260020389e-05,-1.202332905391209725e-04
1.773724352047906846e-04,-2.076534857667549445e-05,9.033866793572960859e-05,-4.643950190518600870e-06,-2.283565327752731247e-04,-9.685710808162336088e-06,8.036022352807689021e-05,-2.963781053660986914e-06,-1.186685778091998831e-05,-6.978914548338662795e-05
-3.558946391598456908e-06,-1.549145294606869440e-05,-5.022746281838722388e-05,-1.235526515070599360e-06,-4.810978471830361174e-05,-4.539383670015560372e-06,1.331051387961047707e-04,-2.783238042971346597e-07,-4.331928922470772938e-06,-5.332329009892686596e-06
-1.766427492597791521e-06,-2.772099666209989903e-07,-4.123714447903431877e-05,-2.130047846398413448e-06,-1.622398104401193142e-04,-9.177517400106286778e-06,2.279208002142862725e-04,-3.502215995015506533e-07,-3.264426572809909050e-06,-7.477994417098059089e-06
-1.283032773753424394e-06,-3.057078890507095014e-07,-2.409367441037529780e-05,-2.381876630160781407e-06,-2.263469184881322215e-04,-5.899235159336876383e-06,2.705238142197725492e-04,-2.386723845125915946e-07,-3.445671129574891514e-06,-6.529025354875704107e-06
-6.086667415720214070e-07,-9.224415678959081115e-08,-7.045586926547188519e-06,-1.456647128229231701e-06,-9.950900626963303205e-05,-3.999274497542968558e-06,1.167060878422732540e-04,-5.703874450449674410e-08,-1.492128392886894475e-06,-2.445494984568008162e-06
-1.986251086716678928e-07,-4.818920881162874590e-08,-2.268496993043598442e-06,-6.175072832362366877e-08,-6.975803098302568001e-05,-1.516751664930992045e-07,7.396801779721905526e-05,-7.525562602352725555e-08,-4.055782640896272150e-07,-1.000415718736560408e-06
