-2.611928589711641768e-01,-2.156709446444884937e-02,-9.690786385512080436e-02,6.347090984659094215e-02,2.585607776017928017e-01,-2.523331970152736803e-01,1.805809929059988828e-01,-7.560939194403794306e-02,1.095311069801939846e-01,9.411223257013881516e-02
-3.536561164063898866e-01,3.065409257066354157e-02,-4.434452881290140008e-02,-5.010400159646669072e-02,3.364911470838114482e-01,-2.126428084752093051e-01,6.384678408318872345e-02,-2.456194322626142901e-01,2.838406794346742257e-01,1.915341843813342659e-01
-2.402497042301231511e-01,-3.245974550522930935e-01,-2.200252319536750434e-01,-1.763106239527272327e-03,3.931325592460896412e-01,-2.565122848798475075e-01,-5.225135172833421382e-02,5.277088842717639894e-01,2.592968067533118343e-02,1.546235114614975814e-01
-8.950131991413885768e-02,-3.598777584155626874e-01,-1.960378036303312699e-01,2.294905968563470261e-02,9.265153334290363030e-02,9.342684182544733207e-02,-3.062909194850213165e-02,4.586406061742021034e-01,1.365993554893585038e-01,-1.279197421803945356e-01
-5.528839585541516638e-02,-3.890678459048156346e-01,1.195754012314603903e-01,1.605186169135786878e-01,2.667138703837441671e-01,-1.618401172651788289e-01,7.050472743427741579e-03,2.182886565917631083e-01,1.284268308946320651e-03,-1.657394541655621278e-01
3.101518337292281657e-01,-2.618072286842095808e-01,-4.317718330724333586e-02,2.227238888118932003e-01,2.825203192053581114e-02,-2.403348655870997941e-01,1.173769579832870114e-01,2.245651538435784467e-01,-2.321528111463541377e-01,-1.250311627435500561e-01
6.516720522498072043e-02,-1.201203903628793729e-01,4.757755890120178750e-04,9.566692793543586648e-02,-3.111381833373353181e-02,5.602306919838039717e-02,1.918800385105955963e-01,1.743089919202619742e-01,-1.772062815771646427e-01,-2.546466899983810817e-01
7.356075318860293144e-02,-8.626237966850011651e-02,-8.433680937069377992e-02,3.290174513897025643e-01,4.202499198780913769e-02,-2.057944585978221108e-01,-2.279310697323628371e-02,2.428676977578799745e-01,-1.219966026007241050e-01,-1.608840550297764294e-01
2.412887436136478547e-01,-8.721733833941104630e-02,-4.948940317287120472e-02,2.652391808963483477e-01,-6.731525265533157276e-02,1.673029832504850378e-01,5.571976101913090479e-02,1.475993955855805229e-01,-2.452448728078805151e-01,-4.274631130635679344e-01
2.213569755529396776e-01,-4.041630055981278169e-02,5.184983767117148368e-01,1.253558391682193796e-01,-4.849937429207860085e-01,2.423687105862936397e-01,4.143654881624793396e-02,-3.749609857344295832e-02,-2.176612452345176030e-01,-3.687654877558863009e-01
-4.139946240980094810e-02,-1.373560572013261989e-02,4.909870395142754695e-01,-5.037616792349904060e-02,-1.770804332850238194e-01,-1.368751330707187741e-01,1.738768676368364907e-01,-1.804423722148432441e-01,3.593419539343243457e-02,-8.898457284163339975e-02
-2.260309122126494957e-02,-3.424426177438986193e-03,3.798061339918781809e-01,6.007791646686148380e-03,2.036494046365152841e-03,-8.015693561452777449e-02,-1.626231530892338073e-01,-5.338489111630162487e-02,-3.032943878569174107e-02,-1.935348426169641173e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,4.843576261547100081e-02,-0.000000000000000000e+00,-1.290207420719455180e-03,-2.563448183360449856e-02,-6.305865792621556838e-03,-0.000000000000000000e+00,-2.313897724380195239e-03,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-1.228564608940956558e-02,1.659033723643506264e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.859082678824521082e-03,7.369747328885413451e-02,-7.231166576352031881e-03,-2.356310980770754890e-02,-0.000000000000000000e+00,-8.049947277847342361e-03,-6.267578231146924295e-04,-2.714553393512998680e-02
-7.931667410079827618e-02,-0.000000000000000000e+00,3.049384679211896154e-01,7.910577156157105883e-02,-1.120499741229953466e-01,5.600600099488844269e-02,-8.055980686230201915e-02,-1.214458191191400555e-01,1.075489251234871581e-02,-5.325847487807638947e-02
1.038347420546427008e-01,-6.900142093839709174e-03,2.057298407818193842e-01,2.612116217146265851e-01,-1.714332058653451618e-01,2.367049463011709418e-02,-3.125965889028665123e-01,-3.923042116512195920e-02,-1.880750818168710203e-01,1.232268892179444464e-01
2.124722867632962420e-01,-7.385112396978384119e-02,1.831796931755522162e-01,1.102644431567442740e-01,-1.091822721922901113e-01,-2.768143342892311412e-02,8.208171085176266257e-02,-1.421397612748423189e-01,-2.577834126586820984e-01,2.271177385976959340e-02
1.323561702285411812e-01,-1.727118774885229580e-01,1.379868621101011938e-01,-1.152379066094431047e-02,-1.035764479639133540e-01,7.991484244127027015e-02,1.595085118239769340e-01,-1.384679905778030996e-02,-4.351280047601552292e-02,-1.590408023139820159e-01
2.778783856308280620e-01,-1.555838917067585425e-01,-7.378304338970970155e-02,-1.363638017667412883e-01,1.187707795010865541e-01,-9.968943460043314109e-02,1.534901392768118489e-01,9.823903099898249891e-02,-3.299314818267409105e-02,-1.447348298040265213e-01
1.631654423964116196e-01,-5.753663297223515771e-02,-1.961243289494863096e-01,-2.790510319633788261e-01,2.811858922028994123e-01,1.032725584929899271e-02,1.761926883999260229e-01,1.105197268534491156e-01,-1.966736411416138142e-01,-1.133510255696778928e-02
2.409744882677160027e-01,-5.654787263739688430e-02,1.319425630818092388e-01,-1.355095107839886411e-02,2.070205484698037224e-02,-6.019040124923932811e-02,1.248742090553900674e-01,-2.344261617932295871e-02,-1.691460823673273384e-01,-1.904602856489842067e-01
3.824930554675292499e-02,-1.328481754159075434e-01,1.499524705882354300e-02,-9.362749120123284308e-02,-1.465488125138020847e-01,-3.354990073513149096e-02,3.031512395501941848e-01,-3.199933114206224283e-01,2.660230410641338250e-01,1.033896667926659796e-01
5.679321759824611932e-02,-2.604501855690558587e-01,3.102112937765727496e-02,-3.206776293300838132e-01,2.103055993579347818e-02,-2.208113239630616897e-01,6.019132150066878184e-01,-6.803502074731148097e-01,4.437308569572387396e-01,3.231805740087555501e-01
-9.507620723227194759e-02,-3.593486044505620480e-01,2.182950738666560864e-01,-2.952819099817314275e-01,9.892717812408373390e-02,-2.964714082888554592e-02,3.303228982842584815e-02,-3.171304917503777743e-01,4.748659129347052033e-01,2.713171730475510968e-01
-6.169074485483994064e-01,8.380871046284069092e-02,2.267384657303397055e-01,3.245617260661221026e-02,1.051575521789116091e-01,-9.526028286448558202e-03,1.765295550121876722e-01,-3.450892051017819817e-01,1.600430567874580601e-01,1.746142771490230006e-01
-4.755445811550074731e-01,4.378194142750854168e-01,2.884460785586300813e-01,4.717873250178248462e-02,2.719607325386019792e-01,-1.101208785595774037e-01,1.879666255356609583e-01,-6.194907276007151076e-01,-1.079923875411255424e-01,7.481763739310658134e-02
-2.421073704223087042e-01,-3.254101131085045950e-01,-6.304113799823012065e-02,-3.412849656058754289e-02,4.091612936984019289e-01,-8.584453798169325300e-02,1.315452334873749574e-01,7.756211533179764583e-02,1.280423124737533891e-01,3.732568536865082248e-03
-2.943882267166194056e-01,-1.109644481057169285e-01,-1.349762839729951036e-02,-2.370431982880925326e-01,2.154675457356583501e-01,-2.285097564390681790e-01,1.323191181578905196e-01,1.258567138648840344e-02,2.520382140398826354e-01,2.694715221876852196e-01
-4.462764210759417177e-02,-5.304610086566456939e-01,1.162508130439670190e-01,2.160655448912136012e-01,1.819127436157288169e-01,-2.471485054748300825e-01,-1.402662605678358931e-01,2.284439186695343960e-01,9.418120893930559401e-02,1.204459941493389308e-01
1.234561946240741309e-02,-4.139621814230581287e-01,-1.220839937740380854e-01,4.652332002103651831e-01,1.451145357815873393e-01,-2.739254088302782719e-01,2.011398982584128303e-01,1.711797598782245078e-01,-3.270364735486267632e-02,-1.523266676666670816e-01
5.444468761093429476e-02,-3.775212125969761856e-01,-6.928431574268834048e-02,4.629753242821911807e-01,1.379257689038618784e-01,-9.947788681089576868e-02,3.325256099400000220e-01,1.700445798112818208e-01,-2.088709775377635414e-01,-4.028466381312004740e-01
2.682640204140149809e-01,-1.809611294350649824e-01,-2.196986971776317965e-01,2.097519381983792980e-02,1.748259264998310025e-01,-2.011049238424265917e-02,1.491455538108450440e-01,1.678862160280100435e-01,-2.255795547172328164e-01,-1.361531398485914812e-01
6.209533167769119150e-02,-9.449473230686865344e-02,2.662972524805389818e-01,-8.217085541620461342e-02,5.378651247576222982e-02,-9.898514229545675447e-02,1.237471560632939782e-01,1.587934099806235233e-01,-1.579842872654379782e-01,-2.319039459265051784e-01
7.040511125224492572e-02,-9.814530283923644793e-02,2.477033045297421521e-01,1.027519266762653982e-01,-1.480779207880587034e-01,6.566511622127658987e-02,8.291460358128010383e-03,3.364830126126977430e-03,-3.022980403090519408e-01,4.393351486837578090e-02
1.357229791441529609e-01,-1.042555773085074161e-01,2.226132279345310327e-01,3.098227791397724085e-01,-7.190056501152090884e-02,9.845064848470774788e-02,2.037341025434391377e-03,-1.355955147439427411e-01,5.816092165794364138e-02,-5.197565574968899815e-01
-3.164063522397050909e-02,-1.090377820620311300e-02,4.871615639878323911e-01,2.282528112203461579e-01,-1.871829267058978119e-01,1.076470649473161845e-01,8.862051074290364094e-02,-2.010210147412072323e-01,-7.178404685082524772e-02,-4.038293127392633686e-01
-1.228549872694139483e-01,-6.907803654867146481e-02,8.376709574754906962e-01,-8.994450182024987805e-02,-5.909389831033718538e-02,-1.792544155211013845e-01,8.343201133932236224e-02,-1.844126668332159991e-01,-1.075224349842600069e-01,-9.179433050276565587e-02
-2.254629688202558491e-02,-3.366156497969565592e-02,5.406216093960635183e-01,-8.576022118576056077e-03,-9.649334396850990647e-02,-9.453267441577858921e-02,-1.337652283093523076e-01,-4.785629097772219065e-02,-6.034688232596092244e-02,-2.106787598414267687e-02
1.198301762005114530e-03,-0.000000000000000000e+00,8.023751315599685074e-02,-0.000000000000000000e+00,-1.757865387438528257e-03,-3.826429558446618751e-02,-2.449548073012979693e-02,-0.000000000000000000e+00,-6.425743291956542529e-03,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-2.897422330391175981e-03,4.104494405054267235e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.955685587347893079e-03,0.000000000000000000e+00,4.641154192812367574e-02,7.328183562787894678e-02,1.185454239972472124e-02,-5.580608177388645535e-02,-0.000000000000000000e+00,-7.241665363341799784e-03,-9.741220820365369690e-04,-5.211248158114334394e-02
-6.292404738185279622e-02,-1.198789335652607478e-04,1.952065829352169213e-01,2.645667320094228780e-01,-1.722317494739125376e-01,2.280681433293239857e-02,-7.461371795867072221e-02,-4.611978609946405100e-02,-1.507382787912335369e-02,-1.010648762328340694e-01
6.186010020118686004e-02,-1.007065399958044505e-02,1.289642585630608740e-01,3.550402829045409825e-01,-1.643088105045031333e-01,1.398104201108935907e-01,-3.696348468470684323e-01,1.354150849874045659e-01,-1.596885322550970210e-01,-1.168522173479612791e-01
1.324575407523399806e-01,-1.600633035436644092e-01,1.246966431344258136e-01,5.544134957286644266e-02,4.988584355010892285e-02,2.101785766382742726e-01,-3.668645204456818382e-02,4.430977335650231747e-02,-2.266359386622874839e-01,-1.982622125179571704e-01
9.192011703250854704e-02,-2.581199536834107300e-01,2.542223605865858160e-01,-7.088713133062696237e-02,-5.600193503686439617e-02,3.273183516239740465e-01,2.021771292983392740e-02,-1.020576284905971992e-01,-1.012717998311264966e-01,-1.003083818091878993e-01
2.439842300766676686e-01,-1.782150334730558672e-01,9.771692089189434882e-02,5.108915350207384604e-02,-2.763954400411341300e-02,-7.764958136009458660e-03,8.660977573503897409e-02,-1.209222247469807360e-01,-3.181340773801659416e-02,-1.103463466493921491e-01
-4.104992248656265386e-02,-1.931666951302006829e-01,1.205891692379081476e-01,-1.171808849618869441e-01,-1.505366363063875661e-02,-7.428875184674998099e-03,1.465787951474611106e-01,7.089492519925742753e-02,-1.964606858752535046e-02,5.528013219019767971e-02
1.059333510566793923e-01,-1.592126047735255845e-01,5.748306700844812295e-02,-4.416288306763500038e-01,3.831660140206274989e-02,6.926313038737701155e-02,1.687980804814320224e-01,-2.156767080329748121e-02,2.189742139317248371e-01,-4.110728894075783846e-02
1.507867955851319719e-01,-7.330245160454768039e-02,1.056997652180544367e-01,-4.509712731634277216e-01,-8.908466438750156646e-02,-1.168660912817332531e-01,4.961502269082334049e-01,-3.616855537235141305e-01,2.535788570421575461e-01,8.557575868221968529e-02
1.419079140547921912e-02,-3.831967471403558978e-01,2.641997148057627642e-01,-3.928431184025612533e-01,-3.760475657491278018e-02,-9.499731057902004172e-02,3.611010725405428556e-01,-3.212699927123017218e-01,5.315217370745565217e-01,5.890609488660845938e-02
-8.434708852048972139e-02,-1.808397414365775779e-01,2.291655729355647764e-01,1.044557266301055463e-02,-6.417259585289367130e-02,-3.346129547009598637e-01,7.135729492774044169e-02,-2.975959189851072884e-01,4.306447084365587763e-01,2.237293314743425687e-01
-4.050332261923728083e-01,1.003197838691373273e-01,2.960356643310909641e-01,-1.619217529217753804e-01,1.574189913970322763e-01,-1.950633256097446533e-01,1.440525999970964366e-01,-3.392441292561546584e-01,1.427581181546160871e-01,2.554117052011007361e-01
-3.057718713119754739e-01,3.898864095664410501e-01,-8.257505961853216225e-02,-2.514145385781061393e-01,2.388228763419974199e-01,-1.566087460006294618e-01,1.300672257392474218e-01,-1.454488303436109464e-01,2.650753380634158704e-02,1.562351345893245314e-01
-3.450611232014283436e-01,-1.617474800948364710e-01,8.064535001958124394e-02,-1.929350519066476977e-01,2.836541095864711926e-01,-9.379728073279300360e-02,-1.621267196294940219e-02,-1.737447326394318120e-02,1.066282336323603613e-01,3.576705687360159924e-01
-1.791860449116826348e-01,-3.775756419948949061e-01,-1.239338392635929431e-01,-8.523447717292034764e-02,1.994988764659562097e-01,1.479235578331414558e-01,-1.335820241077519642e-02,-4.411528401569007191e-02,4.886894478214596771e-01,-2.613893016451995961e-03
1.210768085572994229e-01,-5.159985179409576350e-01,-1.841769662433564159e-01,2.591102157462301103e-01,6.387022690823410120e-02,6.697491586983381207e-02,1.290344416111371406e-01,-1.803590658729577745e-01,1.689307280065857064e-01,6.078627555690940126e-02
6.623891026735626020e-02,-1.734397130612476412e-01,-1.850786187088039880e-01,1.224169605244067038e-01,6.632143551595949538e-02,1.528143575830447631e-01,1.566741257326040027e-01,1.237062044690249163e-01,-4.928228769847983748e-02,-2.858510707101054593e-01
1.202262871874263395e-01,-1.722298547482783160e-01,-1.140949637083113199e-01,3.675019813002336488e-01,-1.655352865357682390e-01,-5.800067655045795106e-02,3.234917648456299144e-01,3.510886109456439613e-02,-2.656777642476142523e-02,-3.046987307540863776e-01
2.620051361378837873e-01,-1.362639820432793303e-01,-3.215799876575016480e-02,-8.328218691533711970e-02,7.017341138350895180e-02,-7.901329274032647954e-02,8.314721907821849556e-02,1.553269571807562310e-01,-5.053224642169960867e-02,-1.849676341110836342e-01
-1.122720684068020114e-01,-6.162502864139995234e-02,9.345202466464121172e-02,5.245697411901570698e-03,4.933667828669628663e-02,3.687761748658499594e-02,6.154617273982518344e-02,4.965331641799136664e-02,6.963699642147450075e-03,-1.355998198381998254e-01
6.288595616102629626e-02,3.441960932033864135e-02,1.198394094196486709e-01,1.327127558677705932e-01,-2.840280522837746943e-02,-1.268387958688135531e-01,9.163964566847886128e-02,-5.081335767496829997e-02,-7.542334774227829608e-02,-1.597203382502814795e-01
2.545060452732604214e-02,-2.880708561338986631e-02,-4.295612360931670010e-02,1.930798953438262466e-01,6.892670805524819810e-02,6.069681797483721108e-02,1.156949682016824021e-01,-7.452426249787623413e-02,1.560153754211277832e-01,-4.789048463658179822e-01
-4.553615547190112238e-03,-6.549583899822211848e-03,4.721497149632932766e-01,-1.195139472253528568e-01,-1.777978576421791745e-01,3.781312162592308235e-02,7.535359936288366089e-02,2.842559942141482596e-02,8.676994310138315403e-02,-3.905559088730970463e-01
-7.590462349009542697e-02,-1.008083065748992119e-01,9.201306521126291216e-01,-1.800065615508638639e-01,-1.656627763840394785e-01,-2.009581232450118882e-01,1.053245556056927185e-01,4.968418440485723904e-03,-2.400462160344350449e-01,-5.531911591504111436e-02
-1.414890584279594049e-02,1.164515168080645410e-05,3.152210815653250786e-01,-1.654327304857670933e-02,-7.826357309823230024e-02,-4.226996115751523869e-02,-1.183157357964813305e-01,2.432354955594766277e-02,-4.485840551665383480e-02,-1.079358562713207854e-02
3.380591710428799274e-02,-0.000000000000000000e+00,3.720623493821490629e-02,-0.000000000000000000e+00,-3.674190650189572416e-02,-2.629423832539893886e-03,-1.658769902314348454e-02,-2.923329197731791562e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.394590792989001155e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.389382845482687166e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.727022227232010133e-03,-0.000000000000000000e+00,-2.703266343302447843e-03,5.961230719981464032e-02,1.868384554336409843e-04,-3.401600694855927420e-02,-0.000000000000000000e+00,2.569419560401434502e-02,-1.743130951628595873e-03,-2.962852812328303428e-02
-8.028379263466307869e-02,-1.820974755742624457e-03,1.299043317812489939e-01,3.717091441382428529e-01,-4.270814005729426516e-02,-1.844097362249564817e-02,-5.567426724403979482e-02,-6.769348526954731271e-03,-1.149339976738243813e-01,-1.660440368125096489e-01
-7.609179384341629993e-02,-6.024517616620619909e-02,2.403810212890764575e-01,2.065868848215080267e-01,-3.013525224377373857e-02,3.331403670163520792e-01,-2.204483604345207348e-01,6.240836797741101255e-02,-2.684418805065643676e-01,-1.814506031897237803e-01
3.867181919751942754e-02,-2.620058686227384470e-01,3.802061573268285533e-01,4.094995017280414484e-02,-1.005089304194702396e-02,3.484427850104384050e-01,-1.407391037820859836e-01,-1.392730096257466764e-02,-7.161938833315224795e-02,-3.056350456951327232e-01
-3.049377366873985001e-03,-4.730432957570713248e-01,1.378022161556445857e-01,5.545745860295879168e-03,3.011088387506573663e-02,5.590883350420011721e-01,-5.792586764805499749e-02,-2.164601961303507516e-01,-5.795998572200999899e-02,7.728803198456123125e-02
2.546659187551863004e-02,-2.486498385923347765e-01,3.317574432077681768e-01,-9.588579546183513547e-02,-1.603856938276050359e-01,1.543269583823361490e-01,2.127184271364601642e-01,-1.709200206097301888e-01,-3.624030149629862280e-02,-6.884092582693543232e-03
3.114109557862144717e-01,-8.282256143121134728e-02,8.237957711218708845e-02,-1.037398465394912678e-01,-6.019115212823195754e-02,-1.285302676321023463e-01,1.605707618625193400e-01,-1.181955004385010360e-01,1.452394879556009322e-01,-2.012038367330463984e-01
2.687426587496413166e-01,-1.106247238195281896e-01,3.896779232894628103e-02,-3.659753293960665843e-01,5.746309383026918655e-02,-9.237711949005322776e-02,1.888918378018366040e-01,-2.489685779973589697e-01,3.020917572293935205e-01,-3.794055733340732234e-02
1.796059723872988900e-01,-3.106255443474382205e-01,1.187852112565827567e-01,-2.993148977642690611e-01,-2.543849798430635190e-01,-2.027208239728429395e-01,2.007320289313114237e-01,-2.801939359804023755e-01,5.822341689342002136e-01,2.658989051432596451e-01
-7.704664539008188040e-02,-4.530801493998277141e-01,1.662806434334677674e-01,-2.615061287445210603e-01,-8.847185067557651605e-02,-7.932285963710979104e-02,1.234418609428602209e-01,-2.312877597812421082e-01,5.829274142777483014e-01,3.228928154870040479e-01
-3.115369711471485115e-01,-1.620206592548605606e-01,3.359381400182503974e-01,-2.572132520858207427e-01,1.438387194054666085e-01,-1.743869639062813615e-01,3.367443758831737965e-01,-4.214820681787010970e-01,5.440465326206915808e-01,-2.876503513237962592e-02
-4.834768740242766927e-01,-8.189194541178508591e-02,1.815689428210228162e-01,-2.277172302355378875e-01,1.944051225879524503e-01,-8.525584457432282270e-02,2.376694588266882180e-01,-6.713321430339246054e-02,3.143186937828360006e-01,1.954299567082812619e-02
-3.338894198498804089e-01,5.429680939072076967e-02,7.664722740595751593e-02,-3.040876581012766922e-01,2.065358331546162385e-01,-2.556583706626121277e-02,-1.548496730932744925e-01,-3.811594746364939390e-02,1.292854210736852361e-01,3.891954564026313679e-01
-8.806701525078543258e-02,-2.786474705904846694e-01,-1.349429618724952706e-01,2.990122727716729850e-02,2.758863561619389060e-01,1.011665954248136406e-01,-2.786550751290280126e-02,-2.361426167435016765e-01,1.207632002291195300e-01,2.381536984924759182e-01
-3.574430972865481199e-02,-6.242024998311528350e-01,-9.059033472122202113e-02,3.299711404320474495e-01,8.934382861619681593e-02,9.812709028772252651e-02,1.363367463050911832e-01,-2.292015873209618526e-02,1.684891574982202156e-01,-4.884672568116844860e-02
2.315146827641487853e-02,-2.318009611599576303e-01,8.140041427268018825e-02,1.451049867789187542e-01,-1.784727713371456470e-01,1.578411350808514024e-01,2.390205081319926594e-01,-1.180453983458177314e-01,-1.228035621674783556e-01,2.477261091837889423e-03
1.233053377634964025e-02,4.134672502112578252e-02,4.335213234200135241e-02,1.706606635622880674e-01,-1.171714087133845922e-01,-1.876535681361062302e-01,3.181085918945379953e-01,-2.086146090087228830e-02,2.018550793699467119e-02,-2.826183878093521118e-01
-6.358215006767795052e-02,6.445974667841880557e-02,1.558377739189076849e-01,1.925647946351035922e-01,-9.431352695007455544e-02,-1.044298898156211658e-01,1.386844526188195925e-01,1.658955595007544082e-02,-1.347322544246027654e-01,-1.705726774637736920e-01
-1.608217380013868270e-01,9.353143991177090277e-02,1.104670055468771200e-02,7.666768155201991730e-02,-1.156307011365306607e-02,-2.398222078836349525e-01,1.465280579344693801e-01,-1.939100478471249278e-02,1.246463942066121933e-01,-2.065893765542020991e-02
-4.944495566764827571e-02,5.379144279719415278e-02,2.505880264835915194e-01,2.076975309573110551e-01,-8.022059005904272344e-02,-1.655872939832271976e-02,-2.590845944093959560e-02,-7.935738580258873409e-02,-1.233909451259063567e-01,-1.297571304905237033e-01
1.070906556694184997e-01,-5.103079673395420970e-03,2.275117659898331923e-01,3.239775164624323356e-01,-3.390684311016674002e-01,-2.013416549775022893e-02,3.886859744875413580e-02,-1.452560998104707457e-01,3.391086307405987571e-02,-2.224375026281773249e-01
3.172106896246812413e-02,-6.236689347152558210e-02,4.750377134222553699e-01,8.819798247942267633e-03,-1.159320179297341907e-01,4.510238271291448081e-02,1.267122925609068251e-01,-2.940641668449387458e-01,1.221583136260892960e-01,-3.422406177426057239e-01
-1.348508499269319809e-02,1.797897491141275603e-02,6.720903763547898535e-01,-2.819736527149719341e-01,-1.694144085407346956e-01,1.408357454567522038e-01,5.767745032985766712e-02,-8.964353914329423190e-02,-1.268913382383474522e-02,-3.143677614882268712e-01
-8.246224292482755291e-02,7.500158764729618344e-02,5.356178807801609265e-01,-1.130295244134246896e-01,-1.564398219840093807e-01,-1.026787154529354568e-01,1.138392441240451136e-01,1.157649292451136836e-03,-2.101188683660477619e-01,-5.473880547092382226e-02
-1.531765240576452546e-02,1.825617843058290057e-02,8.158120625391913905e-02,-1.633280476726889363e-02,-2.339789000898722521e-02,-2.704846319974006305e-02,-2.010654668977818887e-02,4.313870125172093034e-02,-2.715238301678771574e-02,-2.683409587141420000e-03
-9.376287887745931096e-03,1.053273405555673649e-03,5.179012840972924137e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.374804459442084334e-02,-1.967755432923536454e-02,-0.000000000000000000e+00,-8.635198373168353168e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.698152183024353175e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.445998605836948905e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.036800564499497410e-02,-0.000000000000000000e+00,-2.079841917362917555e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-2.836602679006819047e-02,-7.325894181890955925e-02,2.640424120356689073e-04,1.073979937071955493e-01,-0.000000000000000000e+00,3.827965820897463040e-02,-6.169820524047555689e-03,-2.474307298123785970e-02
-7.508492913603659336e-02,-6.241363895492859325e-03,-5.554179749194095711e-02,3.672763081331043566e-01,1.119983345484630438e-01,1.301663853450480413e-01,-5.299372759649902814e-02,-5.500241588861394526e-02,-2.070391197492262025e-01,-1.467806121282088372e-01
-5.790301434650960144e-02,-1.003138029901467915e-01,2.029036817522365255e-01,1.487623580107713950e-01,-5.997614770697273084e-02,3.405384284369629144e-01,-9.221918945565056591e-02,-2.590104962857438242e-02,-1.402792892635950361e-01,-2.047179089243500172e-01
1.081886010224348930e-03,-4.213871432781110538e-01,9.385941530864064242e-02,3.225962017800920179e-01,4.675848108468595027e-02,1.865062521621185798e-01,-3.698032153233861419e-02,-1.803113688961975880e-01,2.650945457155102214e-01,-2.820945104110051949e-01
6.252512070233423591e-02,-2.492268154934193514e-01,2.277127010785723674e-02,-1.524580367675259784e-01,1.634279469456496534e-02,5.646782071370511913e-01,5.424572538018582885e-02,-2.351086619708957492e-01,-3.673664625536224304e-02,-4.755210688193826224e-02
1.105316690116579098e-01,3.913540135063293957e-02,2.200544575082166443e-01,-3.014188787568997108e-01,-7.319191742254016475e-02,1.678803064346469365e-01,-5.836608031109773165e-02,-2.310439072848542996e-01,1.255316759523061702e-02,1.102292851594507267e-01
7.527095455017798753e-02,-1.685039560236388789e-01,1.825757029828242728e-01,-1.271592404355986194e-01,-2.425036374891778035e-01,2.451932170889493945e-01,-1.378107255333826595e-02,-2.514811344392905990e-02,1.152215508531937438e-01,-3.685886070400738734e-02
3.580376563374772746e-03,-9.057164381530731501e-02,1.573380239180251772e-01,-1.093578951798102883e-01,-2.265373646041015654e-01,-3.518045340167277185e-02,3.340818816754503873e-01,-1.163312131953617851e-01,3.777983650015911965e-01,-2.905441538344719632e-01
1.786166931219032583e-01,-2.645636258590998713e-01,2.356526366018452667e-01,-2.586516839963975412e-01,-1.966843188914267626e-01,-7.892180979479747338e-02,3.784940147749240591e-01,-5.183289860546193006e-01,6.598494817184609174e-01,-1.303388245367557430e-01
4.972211932844980420e-02,-4.164740990837696444e-01,2.341920449488527900e-01,-2.968561319506445861e-01,-2.707570278039554690e-02,-3.280491959279809716e-02,5.284849329158817222e-01,-1.542765093618655159e-01,2.870416623458619254e-01,-1.673243033956887671e-01
5.817265383876197432e-02,-3.374461198293952080e-01,1.019624636130516959e-01,-1.813654197374383048e-01,-4.972687194382585663e-01,-3.292961990275630052e-02,3.346769739698747803e-01,-7.039022812996736933e-02,5.192055552028963517e-01,1.058751295042146823e-01
-1.591796620221375136e-01,1.500181384184257338e-01,2.550937791062753979e-01,-1.366558376798717167e-01,-1.469998944341697755e-01,-2.462481062438782661e-02,7.135455116751282523e-02,-1.510316696422386307e-01,1.499529877499934105e-01,-2.399344891685437596e-03
