1.731232459402229709e-02,3.327043137659187882e-02,-1.388485810808600396e-01,-3.425544141775820062e-02,4.531023810299100729e-02,2.716260798964850731e-01,8.761176529227879262e-02,-6.289846676409002191e-01,3.198562676248464243e-01,2.710158325230004051e-02
-3.199113087394527266e-01,4.422040445669969122e-01,-1.264831415236742918e-01,3.999143366410237155e-01,-3.651236290574511600e-01,1.015806850281001372e-01,-1.280521427404913426e-01,-2.019782827993001906e-01,-3.695441790830579498e-02,2.348038565325547278e-01
-3.993317817312478923e-01,2.473781172697347153e-01,-2.960575098804530958e-01,2.250884047957869005e-01,1.839541445474145165e-02,2.387544617351407550e-01,-2.152831927209805651e-01,1.594096701794108784e-01,-7.911441181847959914e-02,1.007608277163486860e-01
-3.873922679581857098e-01,-1.556974877456549465e-02,-1.095717467489167596e-01,3.700956152857382692e-02,1.645789887326328804e-01,-8.078587524824890065e-02,-4.913969650354839402e-02,3.288791556320144194e-01,1.355909187880824929e-01,-2.359928944784082591e-02
-1.180997357355849514e-01,-4.257120506234471358e-02,-6.245266097837859354e-02,-7.754202831436025900e-02,4.936652599085090271e-03,-2.569091077851990979e-01,-7.259115021537568269e-02,3.124815851232571884e-01,3.183886140409148968e-01,-5.640963672012546878e-03
-1.208304842676750646e-01,-2.112153975349092064e-02,-1.909040699833012278e-01,5.725943638729293766e-02,-9.051857368585072838e-02,-1.260631253853175815e-01,-1.714458505586360648e-01,2.548841655550482255e-01,1.681481940253371221e-01,2.405918476665942773e-01
2.612202824843909768e-02,-1.134586006692149124e-01,1.067895550467968940e-01,-1.338949380414825308e-01,1.166571401490335280e-01,-3.397023027403441309e-01,-2.102441371934687386e-01,-1.881574895846818349e-02,2.937586079347814239e-01,2.727883962239264770e-01
6.510973716294828073e-02,-1.019701317445993044e-01,-1.677168341385850137e-01,-6.219904980477196366e-02,9.532420587805236212e-02,-1.368327600806905076e-01,-1.391934947848697257e-01,4.902035690492166642e-02,1.980728844750809514e-01,2.003850861325122967e-01
6.574986033416925502e-02,-2.811219310136295335e-02,1.490355558134775354e-02,-3.964374239949858825e-01,1.787638371814826432e-01,-4.233030666725511870e-01,5.501435733021171198e-02,2.197361572247947398e-02,2.904963806298311857e-01,2.209510769893765769e-01
1.967146428575378692e-01,-4.440013795253386353e-02,-5.893297443986090373e-02,-2.136799083521910836e-01,4.811362691813472758e-02,-5.704402702270862102e-01,2.364672793665066330e-01,1.004933206981927923e-01,1.779558247289614870e-01,1.277085964023388920e-01
3.045460063729475975e-01,-4.311235351854395687e-02,-2.018542943664673739e-01,-1.552602094951325562e-01,-1.098343436529641143e-01,-6.542937968867947873e-01,4.164261208249739887e-01,-5.812972561926709608e-02,3.850877553235735329e-01,1.164248410176727672e-01
3.968615087566715882e-01,-4.478062438200593187e-02,1.323554876618799614e-01,-7.008751775947272278e-02,-7.788471541579208846e-02,-5.825989987648213519e-01,1.714544547295031307e-01,-1.366121236739014921e-01,3.854741178072275676e-01,-1.741815889592898958e-01
2.395579867662676540e-02,-3.527481794001340043e-02,1.773293238545489148e-01,-4.072974136984387414e-03,-8.901612148349012654e-02,1.804469853064851956e-02,-1.063916528341834061e-01,4.889467304566005867e-02,6.465461264774709227e-02,-9.812354036056039619e-02
-3.659589884764315876e-02,-2.149348004005007667e-02,1.879352187798881690e-01,-3.186881075395689065e-04,-5.275667658907174512e-02,9.922049438037444657e-02,-2.342403901637385155e-01,4.082031810399191357e-02,4.473370955480328315e-02,-2.730460707101447365e-02
-1.145527713233371138e-05,-1.161452122407636862e-03,6.759827340718234379e-03,-1.427426532420792544e-04,-4.733005678867451167e-03,-3.218540322335838562e-04,-9.363024476556888742e-03,1.863320669481435474e-02,-7.787523506111032612e-03,-1.871976288981514955e-03
-4.486181186086395000e-07,6.504455405110720818e-05,-9.134302073535529960e-06,-1.936537337782149448e-05,-7.313103673912597746e-07,-2.536674079756022105e-06,-2.034612040215253115e-06,-1.254974607300339495e-05,-9.099275823078351743e-06,-9.144642097697415804e-06
3.085739064696997862e-05,-6.802026646011225116e-05,-4.071402854220423462e-04,-4.438168469072823266e-03,-2.223947478622595800e-02,-1.956624362833658207e-03,-1.500916740241705260e-04,4.969341158981156747e-02,-1.992563952102446617e-04,-2.026549274120933303e-02
-9.413734835237906823e-04,-5.273968325518041530e-04,-7.745465031548647581e-04,-7.720532000449031006e-03,-7.521534513114097598e-02,-4.376575676412840406e-03,-4.445938916796859973e-04,1.856587166582358839e-01,-1.383183851638817045e-03,-9.427516928768404914e-02
-3.018127789902158922e-02,2.294890450734566971e-04,-3.875340837673058730e-02,5.009482315664185587e-02,-1.943075433131395691e-01,-3.235984081093894963e-03,-3.277530423383727409e-02,3.453248160001211597e-01,-4.408223414309257737e-02,-5.231337615492143850e-02
6.300279462355891369e-02,2.556388007824657305e-02,-2.945925777320493322e-01,-6.913833228802862552e-02,-1.056398951285024701e-01,3.171606856796758273e-02,-8.306530216724145044e-02,2.469110734172940136e-01,-1.144155052899757247e-01,2.996577959187314288e-01
-1.039268789003705779e-03,-1.683960033430031977e-02,-4.087480353011757050e-01,-1.263736380909024348e-01,8.538817760267066945e-03,1.802788040939873326e-01,6.542421763342975982e-02,6.778260343717588954e-02,4.126063924221280016e-02,1.897154603483082458e-01
2.163895650291803585e-01,-3.253063688425079231e-02,-4.569169732173443133e-01,-7.982431485912522273e-02,1.729628980253477000e-01,-1.193196410257830881e-01,2.523884370616170658e-01,7.783879306885688187e-02,-8.121059826387982961e-02,5.022247106537762462e-02
1.935361173092028098e-01,-1.112401968799026780e-01,-3.405636882731978843e-01,-7.578120521310971469e-02,1.132504567367821069e-01,6.149707343063166853e-02,8.549290062043876648e-02,-1.537132451012275802e-01,-3.368095600097359421e-02,2.612027433713559055e-01
9.593654813972610218e-02,-5.544244189982028975e-02,-1.235432552227702652e-01,-6.859563192666272638e-03,2.280376199933492609e-01,-8.654057661971477355e-02,3.538321141833678657e-02,-2.614567046672625628e-01,-1.081997168066624743e-01,2.826848788574863325e-01
1.002200378224238353e-01,-1.408640944804372686e-01,-1.156011809592114442e-01,4.663779568706345746e-02,2.656664669571799919e-01,6.816612757272649814e-02,-8.651938342301207507e-02,-2.079379734820450409e-01,3.105601938079056859e-04,6.992164411150350589e-02
9.955959991304254297e-02,-3.683711563020047874e-01,-1.427756594399408607e-01,-6.430493930143400816e-02,2.942105652386261538e-01,3.217344828494034942e-02,6.763357910951203755e-02,-8.261785926428354132e-02,-8.212792056335556368e-02,2.466203423248991000e-01
-1.039913836338450109e-01,-4.248876117869683222e-01,-7.511739184650401135e-02,-8.829494651001842942e-02,1.436360601937922976e-01,2.500437225657812790e-01,3.106558868265290110e-02,-1.037700946958647341e-01,1.929209276691539188e-01,1.783951293618211420e-01
3.697065805408717570e-02,-1.169842701177811750e-01,-5.599165300785851479e-02,4.843046973545874628e-02,1.426162563106422310e-01,2.790975215931882358e-01,-6.613107742798850219e-02,-5.466648052611638997e-01,3.295994747764786625e-01,-5.094257465506343840e-02
-3.477302799680391798e-01,5.767687923583819307e-03,6.854485815985852937e-02,3.084217541110986782e-01,-1.234225700812843357e-01,2.789097877771126166e-01,1.213010431265671221e-02,-6.030890403970612379e-01,2.788714150022534866e-01,1.215962831598200455e-01
-4.811887205331685236e-01,2.801027164866530250e-01,7.765445746190802016e-03,1.965589281461856408e-01,-6.259595359498484890e-02,5.673344897770399992e-02,-6.832978025117877885e-02,-2.020012153740915195e-01,-6.404659720414891677e-02,3.370017276008376861e-01
-5.192298560394033036e-01,2.102707889347299186e-01,-2.285421861531158061e-01,6.397241437417518564e-03,9.984046669947661823e-02,-1.257742597606710810e-01,1.241267829366053954e-01,-6.635800683173452563e-02,2.873731773430547309e-01,2.118958514336411747e-01
-3.488035575210380879e-01,-1.635085854892740984e-02,-6.021637672404014929e-02,7.979430492419962995e-02,6.952681323619792908e-02,-3.049827538672985061e-01,-6.632560672128874624e-02,2.153023774047017336e-01,3.274696519365556391e-01,1.045860058809366666e-01
-1.498754960197431485e-01,4.203065874846224903e-02,-6.521823106337493181e-02,1.334712518273784565e-01,1.452462559313316692e-01,-1.363320200428266848e-01,-1.535616644152004717e-01,7.024936463224198437e-03,1.103065199395913271e-01,6.690778863115685871e-02
-5.845383101113938579e-02,-6.793773018192436619e-02,-1.427652207075224278e-01,2.049781833637170092e-01,1.846885561735472914e-01,-2.814107446489513276e-01,-1.082558069973032222e-01,1.184011331041334714e-01,1.499444329611007432e-01,8.110279443412776734e-04
-6.563110241891903507e-02,-1.851700378383551449e-01,-7.805154000920586088e-02,-1.031473117564373626e-01,1.933076251863702355e-01,-5.874019329629261849e-02,9.170151503331312043e-03,-1.267367554419200626e-01,1.787859141169087507e-01,2.362132499545186448e-01
-1.972962619619506308e-01,-1.174339310300300809e-01,-1.705285422705854481e-01,-1.489821844707208687e-01,3.416023234141463139e-01,-6.713151483130043451e-02,-6.718312272019237585e-02,1.598846904929165924e-01,1.995611538483745562e-01,6.750738952934491610e-02
-2.432056155336930620e-02,-5.917680610899265364e-02,-1.410009507290599547e-02,-2.259757827276404618e-01,2.415829153957647080e-01,-2.202941095369994884e-01,1.533641429352348429e-01,1.724129865625960434e-01,-1.413336821115140918e-01,1.178409922178276364e-01
1.407410768914292010e-01,-8.764368384887377683e-02,4.396888796709774727e-02,-3.823592211199221547e-01,1.355881841680924849e-01,-2.356908096738241642e-01,2.642141888826803342e-01,2.154217377501389807e-02,7.236708176773559709e-02,2.727212119056959122e-02
2.820487341314221741e-01,-7.802938077183535492e-02,3.661539657851055340e-02,-1.692760070131921479e-01,-6.036527646728276353e-02,-4.368131503226181933e-01,4.860491289030242079e-01,-7.809872530807222824e-02,2.269219972063103163e-01,-2.090527169362659254e-01
3.070165727264909106e-01,-6.257250637940110771e-02,3.397611612733782427e-01,-8.816442306255783956e-02,-1.871082585624050665e-01,-4.595874949034082779e-01,2.786846713860873237e-01,-5.322251651399929895e-02,1.893498152752713937e-01,-2.641570212394569461e-01
6.802876767138676950e-02,-4.194754797977309768e-02,3.389540414903162713e-01,-1.088075418771830387e-02,-4.556311119921300362e-02,-1.375542691278495711e-01,-1.268513873435846429e-01,2.637414012051247925e-02,4.175217571229770941e-02,-1.123120551563748792e-01
-4.349758364259275097e-03,-2.822012765335087797e-02,3.032420479101420319e-01,-6.731661937505884884e-04,-3.350036759123829061e-02,-6.918061451980720734e-03,-1.950491467899856946e-01,2.016214354336254636e-02,-1.481116801009770348e-02,-3.988239539884119028e-02
-1.910722330636555427e-05,-6.955181031062535842e-07,2.879351264596146168e-02,-8.267028989430620139e-08,-1.096687947660133014e-02,-6.631024441752611553e-05,-1.721845358037962445e-02,-1.809541856026434838e-07,-4.767110548698417398e-04,-4.509192380821530833e-05
-3.441663012629924522e-06,-5.030328339422816748e-07,-1.196175315845184559e-05,-9.787074580686065846e-04,-1.098161366728483794e-04,5.609551936830045778e-03,-9.003825250986372062e-05,-4.989386973745449242e-05,-2.055563241508737539e-04,-4.159633446685385982e-03
-7.209838121542078908e-05,-2.162054572265203112e-05,-9.898278431430486760e-03,8.487002129108621798e-03,-1.413328783342843870e-02,-7.604069543564346287e-04,-4.663370685581199330e-05,2.775200595384262961e-02,-7.579556035014219486e-04,-1.054872662644049802e-02
-1.174853974037140666e-03,-8.173091296279975221e-05,-7.462742021597698963e-03,2.029826208772606173e-03,-3.169613061399316478e-02,-1.572789461810137224e-03,-1.622681099475794413e-04,1.020115929605737437e-01,-9.850950496478072006e-04,-6.090580902534997038e-02
-7.302138276645478432e-02,1.648980526277264583e-03,-3.661628519591217379e-02,5.536969203835673259e-02,-7.695178460000261234e-02,-1.668250075216157202e-02,-1.686706552047487900e-02,1.718252984569165198e-01,-2.810259447630405333e-02,1.939764228975957711e-02
4.535052546793524007e-03,2.892790918638959985e-02,-1.793689321425790406e-01,-7.440087619308487221e-02,1.868640666398572459e-01,2.201384981029946841e-02,-2.133023120801334771e-01,1.863186689707310162e-01,-1.427866117225911891e-01,1.811991849843158087e-01
2.129898711017677304e-01,1.601325442623484320e-03,-3.053617476455873780e-01,-1.797453910927894472e-01,2.283002697060860231e-01,-6.977535348155600170e-02,-3.535758722030361845e-02,1.186203900715209897e-01,-1.813125886858801480e-02,4.685948198682571286e-02
1.594665887426395257e-01,-5.793078236357139532e-02,-1.986262199497803027e-01,-1.733292723385972955e-01,1.791004284975180605e-01,-4.953180628508908889e-02,1.576657449276815948e-01,-1.972958529334887731e-02,-1.747754318940925866e-01,1.776903359566406326e-01
2.428829534761392517e-01,-1.579111873788771880e-01,6.288165261371199410e-02,-1.465672441069365006e-01,1.233178202895761355e-01,-4.423273042738772726e-02,9.974345421222453878e-02,-4.797736676615697166e-02,-2.238448836567086542e-01,9.170753174441434452e-02
1.348241454352198665e-01,-5.174252942992016435e-02,-1.905745768424746411e-02,-1.225473954593357118e-01,9.872753760978315862e-02,-5.264541506907585017e-02,1.073176458547636242e-01,2.668254951067947772e-02,-1.607172465220475244e-01,3.915816575417928325e-02
1.146815582609790884e-01,-1.683084156724106994e-01,-1.417334577864877709e-01,3.752796943689902520e-02,7.863323343062673942e-02,5.611803569997348556e-02,7.476222597849364881e-02,-1.408518522515634364e-01,-8.073761762803348396e-02,1.699083205315233547e-01
-5.901130828415902807e-02,-3.908241610544855860e-01,-1.096236894317395433e-01,2.848085260555629702e-02,2.458939188568037004e-01,1.769256331936307491e-01,1.818586750760501081e-01,-1.918190847269154176e-01,7.008927314777260720e-02,4.802989061748641486e-02
-2.255180279339882854e-02,-3.824055361808823550e-01,2.701025290642801099e-02,-2.511350171622231398e-02,1.912048814523260309e-01,3.326165862640925730e-02,2.556278936051871176e-01,-3.104213987316993273e-01,2.877254896480418989e-01,-5.433793681619061150e-02
3.126496695006712040e-02,-2.706967736854297771e-02,5.906886607033442690e-03,1.228017341004518093e-01,2.372914968019216309e-01,-7.544751895754360504e-02,2.498081715249327386e-02,-6.843786741893822523e-01,3.415595863309043301e-01,2.309038257259324670e-02
-9.851984312381754927e-02,9.500227754074931641e-02,2.133185438189703353e-01,-8.425105096567894747e-03,-2.575418465408539914e-01,-7.962616092349893843e-03,-1.500248613969800728e-02,-3.968009888776273808e-01,2.562466674212040552e-01,2.196853970899912134e-01
-5.208491885465286186e-01,4.100261885799932893e-01,9.371476321462395009e-02,-1.836509843964442140e-02,-2.239522183821260615e-01,4.259614200326142935e-02,1.227764559401192494e-02,-2.843999436732180253e-01,1.506371284413584311e-01,3.383145812082712922e-01
-3.809471020283575204e-01,1.895793265136632433e-01,-1.159396181418835547e-01,1.980948385321332911e-02,3.770808246604465640e-03,-1.659448882399756631e-01,2.318646091641574924e-01,-1.188339321892000477e-01,2.005189768785179683e-01,1.361223359432609525e-01
-5.630324676844631338e-01,-1.837298286677800305e-02,-2.883493679659911851e-02,2.146933052715508522e-02,3.019572407917935353e-01,-1.939023089201328542e-01,1.420678004897159008e-01,1.268957571002694851e-01,2.117211470208794910e-01,3.142033815900288217e-05
-1.352483208909767975e-01,-1.470791645961124494e-01,-1.519832593593992975e-01,2.193185035011291362e-02,2.692141891399490450e-01,-2.125184777743580888e-01,-1.430295010340032480e-01,1.755703191961041632e-01,1.757776430767568066e-01,1.473647218919265645e-01
-1.259158442116264653e-01,-3.223180957556331938e-01,2.442834550159833987e-03,1.328457511916053546e-01,1.323542659884504036e-01,-2.335221473568119266e-01,-5.286589151600922659e-02,3.756406610879156616e-01,-5.159267054388965053e-03,9.649773307634071373e-02
-9.212103885283934313e-02,-3.275907521508734654e-01,-7.210748571892520997e-02,1.218430634733690815e-02,3.603878626192429935e-01,-2.595554908200661259e-01,3.660436404581016850e-02,5.352923673765616064e-01,-3.710152413841626140e-02,-1.559926087078341017e-01
5.086895759598322048e-02,-1.689356366601939274e-01,4.051975609199156420e-02,-1.652178248417168760e-01,1.967125820479519172e-01,-8.530061351923180768e-02,-2.233056287355652397e-02,2.723355685671970949e-01,-1.237109147251917868e-01,5.058688316769479124e-03
1.410863007801475555e-01,-9.575377458243643225e-02,-8.570444991902829990e-02,2.113941522371140178e-02,1.134209119274942196e-01,-2.436564861479105226e-01,9.646079797930101618e-02,7.559778112402223971e-02,3.832685388541152982e-02,-6.091735027071274594e-02
8.698973419003605545e-02,-4.902206053173683437e-02,-7.974130418485961269e-02,-1.701717363500025726e-01,1.044160794612841447e-01,9.805433549453292444e-03,3.094726508953688504e-01,5.366044360532171154e-02,-2.188331637571135357e-01,-4.657607687775152522e-02
2.832001253901850757e-01,-4.212643667136843628e-02,8.650605634159748425e-02,-9.185908631221251230e-02,-5.624251782400412070e-02,-3.594592119929786167e-02,3.358932455690024632e-01,3.494861645467717964e-02,-1.781139337852956084e-01,-3.362601479632847945e-01
2.890773166343595935e-01,-1.247922105626109862e-02,1.871607889749887788e-01,-6.597050724589681447e-02,-1.773110458361595310e-01,2.366235071725018152e-02,1.276375743599426071e-01,1.257609916216220584e-02,-9.418353832501238920e-02,-2.901698173853728413e-01
3.545789666925468903e-02,-1.398370102181616115e-02,2.342523483678853047e-01,-2.148979861520461734e-02,-2.491036520898807366e-02,-1.699431354151120510e-01,-7.985376900615733659e-03,-1.718530567318372893e-02,4.349703143638796593e-02,-5.770959363860722613e-02
-1.238410501718287433e-02,-2.571617835109358836e-03,2.847261181182396683e-01,-4.038868835582049878e-03,-6.502039548859533946e-02,-2.488255166766400669e-02,-1.501783608824388827e-01,-1.807288060440019085e-03,-1.178142840018044611e-02,-1.206150193104857382e-02
-2.834067470644596784e-06,-9.162840535098718241e-06,3.407665001251519547e-03,-7.033011288204716043e-05,-1.222483833446591376e-03,-1.299879535958715113e-05,-1.986011587182406630e-03,-8.564538607952235375e-07,-9.303776929083834482e-05,-9.949541223508478455e-06
-1.280029235080438152e-06,-1.666800547743607149e-07,-3.917991694582393759e-06,-3.207391202209123335e-04,-3.761604166377183883e-05,1.813028838039107025e-03,-2.948482232159159590e-05,1.505310291985807913e-05,-6.847362393268192112e-05,-1.366403631835572336e-03
-6.183444739758597007e-05,-6.988228131658024260e-06,-2.217403724166468193e-02,2.447843966758390249e-02,5.490702270309409894e-05,-5.662060630015189116e-04,-1.282984947301027850e-05,-3.516793570500486985e-05,-1.614289682500576976e-03,-6.199324241292538664e-05
-1.005850560793948795e-03,4.639910378961412726e-04,-6.860030024090999629e-03,1.986289169880635364e-02,8.770137598519670355e-03,-2.680649022665272229e-03,-1.847686970073754041e-04,2.488179461980523713e-02,-1.446294943649723561e-03,-4.180122170681997706e-02
-7.196535742747313391e-02,9.528700355251270866e-04,4.580031607312513159e-02,2.919573561780564042e-02,-2.182071797665795232e-03,-9.879917839194832761e-04,-4.214901800943453986e-02,4.133778769684058607e-02,-4.870962818424029450e-03,4.868692413620492876e-03
9.903524490289666860e-02,-3.781839752371033911e-03,8.048088204900014087e-02,-4.010625356299090533e-02,1.837848729839166029e-01,5.694151140192393878e-02,-3.050523281348066496e-01,-2.403793958517099275e-02,-1.209933420187125630e-01,7.372919171631626967e-02
2.502980005205102110e-01,-5.776507459795760663e-02,2.113174393395560458e-01,-1.343152982491266079e-01,1.315771878843734755e-01,-7.841167993426345628e-02,-1.541921610846831991e-01,-9.647395074586181951e-02,-1.478905247652509136e-01,7.585606163270391944e-02
2.680727081114060717e-02,-1.189696757169598912e-01,8.531456555958169541e-02,-6.690185330375365835e-02,1.223594569181723352e-01,-3.487262681729569325e-02,1.194465134471944662e-01,3.055056374976281366e-02,-1.623360647203336005e-01,-1.398149927510504821e-03
3.134577998316394054e-01,-1.211322439644138965e-01,-6.280685185406059690e-03,-1.115530031443344033e-01,9.356665851607362527e-02,-1.814004088398910378e-02,1.851638548137286566e-01,-1.721707464057985193e-01,-1.269982790302556508e-01,-3.591331454724436961e-02
1.640360751854352261e-01,-1.992109761406564688e-03,-7.278976511123459725e-02,-1.961247634759683278e-01,1.678117246392482054e-01,-6.578342149440462305e-02,2.129401060844637317e-01,-1.856491256557608327e-01,-1.433415757676302915e-01,1.208928553572592018e-01
1.538689591225207431e-01,-1.501646160891713377e-01,4.294693958266449646e-02,-1.406760093946586021e-01,2.841294749527065178e-01,-5.376750527819066511e-02,4.591184953709392946e-02,-9.305981425995121792e-02,-8.211105972487539595e-02,-7.078218448137270184e-03
1.019287976385583327e-01,-2.413365163761876375e-01,-4.450933141579377361e-02,-1.494959401330010484e-01,1.969684165956077371e-01,1.438480716281132638e-02,9.531127239740942725e-02,-6.723519226769035517e-02,-1.571367119168014248e-02,1.096973575899674314e-01
-6.220478095203581248e-02,-1.836781945547107942e-01,6.177200360500608584e-02,-6.341657597196827256e-02,2.051472977494290528e-01,1.247870563838463431e-03,1.223037488442766385e-01,-3.331909125239340130e-01,2.506636005781262000e-01,1.355942661972884015e-03
-3.354863992377247334e-02,-1.827626608140570930e-01,-3.764385243800288938e-02,-1.031820271736244993e-01,1.093340456485313722e-01,1.524428267515936519e-01,1.039508051641367531e-01,-4.570959272947180407e-01,3.665918431177062620e-01,8.191358696220718549e-02
-2.564294859845260843e-01,1.438416951118966780e-01,1.797881457467432054e-01,-1.818768198694342697e-01,-9.886436542519154436e-02,6.989653486840634311e-02,1.539430035941652397e-01,-5.362869211272870418e-01,3.101361621380665512e-01,2.158520509471613946e-01
-5.868912541629118795e-01,4.659360639677543325e-01,-2.613064313041706804e-02,2.929547728499864306e-02,1.203468743616034203e-01,-1.387728897116763394e-01,3.644868040165418765e-01,-5.324746107738694834e-01,2.281842595388769990e-01,7.601991860909852738e-02
-2.949221873919938841e-01,-4.142343917378358761e-03,-6.216912310502967220e-02,6.811767072087526742e-02,2.187894825798603338e-01,-2.089646082928999227e-01,1.675087128417215576e-01,-5.958075501360553944e-02,8.872439536498751000e-02,8.663875621346560363e-02
-3.339162755620728174e-01,3.532303681026115888e-02,-5.129503868484157347e-02,-3.837649388432769898e-02,3.018381142982170529e-01,-1.797069765265648655e-01,4.213405104864124257e-02,-1.570020181520580260e-01,1.995436727024695045e-01,1.814579279502764875e-01
-2.336509706094119232e-01,-2.962967374758109229e-01,-1.728449052069782332e-01,-2.316197484400308801e-02,3.407005796111851614e-01,-2.013426191901379059e-01,-6.231339886192480831e-02,4.618156734302854005e-01,1.638648483864178426e-02,1.707078683081562354e-01
-9.387312831717697925e-02,-3.397830930792023474e-01,-1.428928981677800580e-01,1.002810020907109363e-02,8.569509589115056891e-02,8.549388533850292571e-02,-4.352146154839429265e-02,4.300460978037922155e-01,9.790815277476670742e-02,-8.910075090472963089e-02
-5.365557723863628725e-02,-3.557457415245650623e-01,8.932042103743977057e-02,1.507721663833292702e-01,2.110013305931661698e-01,-1.165652727484828427e-01,-3.174900595192437468e-03,2.182908497929067215e-01,-1.521188825509667275e-02,-1.250313874448684970e-01
2.532889596516575414e-01,-2.370708681986215260e-01,-4.359446021752035744e-02,1.853778533210554413e-01,1.673184489640557352e-03,-1.885463796454200092e-01,1.124165827305996235e-01,2.151386661128462940e-01,-2.205794183600825742e-01,-7.810411988415495721e-02
6.080118371039796438e-02,-1.057361544682639959e-01,-2.290704899314890963e-02,1.029536402102583237e-01,-2.371291048523435988e-02,1.897235620833263511e-02,1.610293833539434283e-01,1.747416270131654514e-01,-1.723171309799103046e-01,-1.938249455695401913e-01
9.402064295245131376e-02,-7.807509878845442230e-02,-7.626542760683326094e-02,2.614133252275230301e-01,2.374743657618110307e-02,-1.339336604899478422e-01,-1.568194267260852870e-02,2.077622458756944179e-01,-1.321463697552632266e-01,-1.508411513187423725e-01
2.346428036621188151e-01,-7.544366790244298737e-02,-4.217854967282800432e-02,1.979653671847091401e-01,-6.986463902247312674e-02,1.172542590397673001e-01,8.531987640869415079e-02,1.304053787325344660e-01,-2.094265841671659745e-01,-3.686742442629146743e-01
1.843068128903316005e-01,-3.879851854741288991e-02,4.322315018074490700e-01,7.653752430502633319e-02,-3.784339823069041153e-01,1.734209317635472536e-01,4.547795831053043358e-02,-1.203929957555960328e-02,-1.838245046873029920e-01,-2.988784239597064851e-01
-4.208943275642262200e-02,-1.426516473244830024e-02,4.333231554553823583e-01,-3.909972021633165845e-02,-1.532616750968766872e-01,-9.365757402033859924e-02,8.231223534134030073e-02,-1.131193969674862271e-01,1.207679261534694466e-02,-7.221921962216573676e-02
-2.029093100827909432e-02,-5.244571449501402201e-03,2.919514160243505962e-01,5.113153843744478420e-03,-2.361897425707829012e-02,-5.716498619248800567e-02,-1.197400853441131507e-01,-2.871480716640348665e-02,-2.597866774710305693e-02,-1.631154670312896446e-02
-4.102177450172692238e-04,-4.684291308386122669e-04,3.317959595061222705e-02,-7.000151602216855406e-04,-2.091794841341783253e-03,-1.925602573447571936e-02,-5.282790768343865843e-03,-1.567120252805208271e-04,-3.403562378816570727e-03,-1.410048166276211667e-03
-8.749315851722791884e-07,-1.125822167576977567e-08,-7.494039195542290651e-09,-1.585063788857450616e-06,-9.477403343151754469e-06,-1.355834621639902032e-04,-1.868922755497579748e-08,1.793716212505575903e-04,-6.671833669316347605e-06,-2.514148521164337447e-05
-4.617203000668428239e-05,5.486229020429219451e-05,-1.102407955646768183e-02,1.471376044034748004e-02,-1.674187727490990322e-05,-3.773344129503464466e-04,-1.274213143370661303e-05,-1.785285755944309057e-03,-8.374968612937542731e-04,-6.687701051804065483e-04
-1.599076029113044497e-03,1.724601631811709156e-03,6.512699768531963161e-04,5.167902085878941371e-02,-7.130067348062926053e-03,-1.541406348479734331e-02,-5.803145001751158034e-04,-3.018260983675373401e-03,-2.824499052713858298e-03,-2.348861106891670866e-02
-6.012302246682253021e-02,-1.060032940517707800e-03,2.134898614332609856e-01,6.578006036889144648e-02,-8.265215800563122106e-02,5.008608115989554577e-02,-6.845350247037577940e-02,-7.681881670852101773e-02,5.362521182929337778e-03,-4.561099155310820857e-02
7.432294837865806303e-02,-9.027600035744350396e-03,1.864673844926772739e-01,1.967641123365558298e-01,-1.329176133638569346e-01,1.681456924805507444e-02,-2.619774587700263169e-01,-1.052017819428653286e-02,-1.592279237536151637e-01,9.930175966158356904e-02
1.927143120920649377e-01,-6.699786619841216484e-02,1.702504696262224781e-01,7.868505205223182142e-02,-7.932032944911925065e-02,-6.679521079576591913e-02,7.713549930175857272e-02,-1.034125222678119044e-01,-2.316067907371188728e-01,2.934738637594868846e-02
1.044381984558039461e-01,-1.535228212461459962e-01,1.508426038174179029e-01,-1.051914657314684948e-02,-6.649676847886543118e-02,2.289111461120922272e-02,1.500697985181853600e-01,-5.684889794603218555e-03,-5.920731863206169648e-02,-1.328107706777940100e-01
2.500523732468125093e-01,-1.587521514160918912e-01,-4.751556361789992244e-02,-1.060181115234823807e-01,1.329833958178717468e-01,-1.111092100151700179e-01,1.229455379171426471e-01,6.769207728445160444e-02,-2.299486526706408240e-02,-1.272834824265699216e-01
1.549981450187251919e-01,-1.010622991471170906e-01,-1.581150153021853577e-01,-2.530787481299814345e-01,2.683167353265207278e-01,-3.205043233140144471e-02,1.806026948593913994e-01,5.657403201858168806e-02,-1.385588855199525460e-01,2.237377320741752371e-02
2.159100455757798909e-01,-6.711618116955492264e-02,1.263690437531958810e-01,-6.187205438543162683e-02,4.956215427282865960e-02,-7.127087551919125685e-02,1.275495370573540010e-01,-6.393550806711070789e-02,-1.117233348990140790e-01,-1.434728266188568524e-01
6.141836783096928792e-02,-1.045579200455442198e-01,4.093669246018179220e-02,-1.216334069302859311e-01,-1.176837731496773315e-01,-6.959243936775785788e-03,2.886991467498040698e-01,-3.177595816855277588e-01,1.921015896129246170e-01,8.543812909393269650e-02
7.065025876015729178e-02,-2.240985915459057232e-01,4.158625433618806655e-02,-2.717062592981629998e-01,2.187733769997180031e-03,-1.779402663431455256e-01,5.245310556281299608e-01,-5.759740999163169839e-01,3.557120269444415395e-01,2.550518876646171718e-01
