-4.207913454611098003e-02,-8.717876379987451498e-04,1.479678911628753146e-01,5.193712546208007624e-02,-5.975784477767412395e-02,2.973678897378499719e-02,-5.160306364890464986e-02,-4.592507209859490042e-02,1.011190800110512919e-03,-3.041609368956795650e-02
4.383165364550035276e-02,-6.894152984165630681e-03,1.422756435581365719e-01,1.369746288529057887e-01,-8.754007819269170321e-02,9.265096891430582571e-03,-1.897329200820006834e-01,-3.960055969778633785e-03,-1.124223112979659961e-01,6.820249557862961831e-02
1.551397801086706052e-01,-5.584097922551585491e-02,1.393420222324882329e-01,4.961173879011168686e-02,-3.715292654590022364e-02,-6.789675565155632586e-02,4.676011753661217518e-02,-7.578547504729558904e-02,-1.763218344134742654e-01,2.214431221585935750e-02
9.987300077616113880e-02,-1.270584435528608058e-01,1.398261622648708791e-01,-2.825816211469769912e-02,-1.682433584732859894e-02,-1.855695432328609631e-02,1.237770455144707876e-01,-9.026468206126240373e-03,-6.490958846965365348e-02,-9.884225604154926736e-02
1.914451289701046277e-01,-1.368679005293530204e-01,-2.282411070555488350e-02,-1.003206420545639105e-01,1.392807108810302230e-01,-1.133696462827359502e-01,1.114226429324386008e-01,3.846850679357677327e-02,-2.216066355477400857e-02,-8.507402645016791387e-02
1.398228592806950998e-01,-1.007041610794403436e-01,-1.004954692819333834e-01,-2.129121329707882038e-01,2.294844805432298684e-01,-6.121691584301004047e-02,1.488201518771840592e-01,7.634138853645031780e-03,-8.423178057983518596e-02,3.379882920025229637e-02
1.743408973065314060e-01,-7.987796069056952997e-02,1.041325962631780844e-01,-9.417442512472652683e-02,6.625779902792305887e-02,-6.456687335131872096e-02,1.268239201959700524e-01,-8.132001696365113996e-02,-6.433060353463085357e-02,-8.728533312870588590e-02
8.359246707081996464e-02,-8.840548322769033185e-02,5.191713499744653876e-02,-1.311045427218651138e-01,-6.894825334263901540e-02,-8.525824157430495279e-03,2.440059792436367059e-01,-2.766486291753927351e-01,1.188948464228572338e-01,7.522230489025719113e-02
4.960050153372111414e-02,-1.681405856599116344e-01,5.866569707066231210e-02,-1.975381433631096528e-01,8.813453426674706589e-03,-1.329864692969719708e-01,4.064632591555847330e-01,-4.506260935004647861e-01,2.475588781262367533e-01,1.781895025075776740e-01
-1.173802047189202308e-01,-1.857676205942201397e-01,1.934144610400460318e-01,-1.435729947809069873e-01,5.873084241478189471e-02,-3.282125804417713316e-02,3.787364167995946329e-02,-2.266435496908843772e-01,3.007815765115647855e-01,1.153851061827565194e-01
-4.565779517932905263e-01,1.465227757052512403e-01,1.871541088357813187e-01,5.039802625338585945e-02,5.325296016565934237e-02,-4.017173009845918970e-03,9.145463737661475856e-02,-2.126490885836366251e-01,1.074322553621662457e-01,3.702944968791532093e-02
-4.127587355002941827e-01,3.592295398476917923e-01,1.789090297963211174e-01,2.387767372858120782e-02,1.961207034065557131e-01,-1.063028959485201735e-01,1.356460461756112956e-01,-3.344476447945687325e-01,-5.287642227935406697e-02,1.260270556797703570e-02
-2.525966341537433935e-01,-1.422318341513491013e-01,-1.946559501067183021e-02,-7.711323706018469171e-02,3.165510535689696758e-01,-7.661131515129168679e-02,8.592457526701448300e-02,7.413832728982361342e-02,6.086463492868735004e-02,3.054002447274888066e-02
-2.088616292715220479e-01,-1.164682818885992288e-01,2.578055837990105015e-02,-1.816565775678118388e-01,2.140359827939580517e-01,-1.435508889705932323e-01,5.207609299985167112e-02,3.375863143204003991e-02,1.190700359267585218e-01,2.058160761660167148e-01
-5.669566221322325239e-02,-3.915371413426080305e-01,8.268227213827496203e-02,7.660975924360033384e-02,1.707370744807335805e-01,-1.293379685913701171e-01,-7.803267922467573003e-02,1.936341484615982378e-01,3.832526673063800515e-02,9.361493031703156664e-02
1.956169093372335174e-02,-3.206480700435196951e-01,-4.167290568848284332e-02,2.572588899926718797e-01,1.199193426289323211e-01,-1.395158136672575433e-01,1.105267804190729619e-01,1.418591052339117919e-01,-8.629162652628291630e-02,-6.099739328276879147e-02
5.881618757423584531e-02,-2.567404790356571098e-01,-3.874710459464297124e-02,2.937074849371666407e-01,8.861714739524544082e-02,-4.558118487163386606e-02,1.697804033586151617e-01,1.480006382386713226e-01,-1.877274294019719292e-01,-2.301256636000287570e-01
1.718632493912374826e-01,-1.478334398778172742e-01,-1.321077757838081956e-01,4.534287865642197546e-02,1.079998716511191142e-01,1.076202606283478865e-02,9.898765124410617566e-02,1.317736744780989011e-01,-1.786195065109422719e-01,-1.081686293112500974e-01
6.479268890762585054e-02,-8.331807664579105044e-02,1.266779981567454361e-01,3.032482542202475165e-02,5.231417830813244602e-02,-3.978851928720546216e-02,6.038222936247115979e-02,1.133616883427447514e-01,-1.513595162347179945e-01,-1.733874963320294893e-01
7.668186119506273379e-02,-7.381088823813428124e-02,1.307238774954398441e-01,1.286785031481388897e-01,-8.341822111013884322e-02,6.062729537715695616e-02,-3.344374924692712810e-03,3.826980211558468625e-02,-2.092000003636496352e-01,-6.520785469476743368e-02
1.298256619123560329e-01,-6.916631516907946475e-02,1.060914072317389878e-01,2.210034152213136427e-01,-7.430897109575752835e-02,6.096097396175654409e-02,3.130346970129329470e-02,-6.079481603134311019e-02,-7.830389642976689352e-03,-3.370844360893016090e-01
-2.001651964833247102e-02,-2.575170957909893657e-02,3.476047378107809949e-01,1.077863733264064483e-01,-1.286947142246472608e-01,7.120129015148027318e-02,4.402820495439132426e-02,-9.019731443047365738e-02,-7.063093624867559928e-02,-2.353294121118306992e-01
-6.780001815732597525e-02,-4.216098080156333722e-02,5.270447485708485980e-01,-4.531113971708505134e-02,-6.358730545027085901e-02,-8.572736377256873208e-02,-2.096183756194582026e-02,-7.025308380279848830e-02,-7.637454083409853101e-02,-5.486847847319144267e-02
-1.331634235663786692e-02,-2.123265565592806145e-02,2.813244064299379454e-01,-6.908999894886980360e-03,-6.142358840157834815e-02,-4.424483085229203444e-02,-6.995691074845342139e-02,-1.323367678864957597e-02,-3.615916905233015899e-02,-1.484823267918235906e-02
1.577152829788755787e-03,-4.293285253417166141e-04,3.739700027560920875e-02,-7.932850484770351219e-04,-1.901642959086209585e-03,-1.975987638064294338e-02,-1.147915405359661335e-02,-5.000102150863915736e-04,-3.814938800328477025e-03,-2.959171228384582428e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.141296283848502196e-05,2.178132940682170663e-04,-2.837546888768457953e-03,3.540743727543696571e-03,-7.271326734947266532e-06,-2.258212948231025819e-04,-1.441421780058174157e-05,-6.432633119557826685e-05,-4.118453564982689323e-04,-1.759186429524880492e-04
-4.682630822013440081e-03,-2.721741680863143305e-05,1.654197417390458266e-02,4.050651054507700688e-02,3.135477825825669796e-03,-2.179265831205275464e-02,-9.703797514383814089e-04,-2.801173089601460050e-03,-2.418427862493563452e-03,-2.749147529039892499e-02
-3.988341526901659911e-02,-1.982373835477719073e-03,1.109713697232215940e-01,1.512466507085064027e-01,-9.223036652089024179e-02,1.099374146550960614e-02,-4.778657691758424197e-02,-1.657620484753635076e-02,-1.393497179458731347e-02,-6.081785271214529970e-02
1.844039142088608682e-02,-1.016560653535387819e-02,1.532983768722298856e-01,2.117426940543395419e-01,-1.042574126126982609e-01,7.715555027704590341e-02,-2.248684762279606897e-01,6.492963802609386104e-02,-1.160506391048492514e-01,-7.022451616973386657e-02
1.098881921022317742e-01,-1.152851512245747362e-01,1.388689518365674724e-01,4.737107636643803771e-02,1.091467527468579363e-02,1.368412796658278197e-01,-3.441522416890088060e-02,6.167113267770651898e-04,-1.675407579531471847e-01,-1.272597532259057140e-01
8.639568249490751917e-02,-1.991063263688871432e-01,1.840018471939811329e-01,-5.371543331465340743e-02,-1.871025691547922518e-02,2.081012349123769756e-01,3.948620423001465707e-02,-8.879563810230968468e-02,-7.939905750344476709e-02,-7.825825662650527648e-02
1.705832039290662572e-01,-1.766234606911784299e-01,9.035580633676842943e-02,-6.214040690332914632e-03,4.466637688601965417e-02,-3.453742880116474068e-02,9.244851163829792551e-02,-1.071748333832708289e-01,-8.598244011845977003e-03,-6.490589121235947057e-02
2.288639788023164381e-02,-1.618086608037246077e-01,7.725851111290038542e-02,-1.188333952382332193e-01,7.553369942365922851e-02,-7.948644672624721741e-02,1.373199028899717844e-01,-9.272160213463991052e-03,2.655011508594022976e-02,2.985203658896391429e-02
1.118602067403011435e-01,-1.020729259958155916e-01,7.646323195332539735e-02,-3.229981706981023826e-01,5.201118771216228093e-02,-5.360623357365081748e-02,1.610985501425664934e-01,-6.537855302410149061e-02,1.599995235846906061e-01,-1.737681684137385232e-02
1.586723538619309870e-01,-5.333985520651134821e-02,1.231721053180486747e-01,-3.422963447816635418e-01,-3.556276305354083567e-02,-1.498357093519057659e-01,3.518939881387581070e-01,-2.681265994849656442e-01,1.789213971749715471e-01,3.650142738487842375e-02
3.521255653024565196e-02,-2.378310088558352187e-01,2.024042977528481557e-01,-2.867134095554553785e-01,-3.710307864188704813e-02,-1.405772641048178284e-01,2.919688291354495258e-01,-2.267220168955339787e-01,3.509843794829532460e-01,4.837671515203376127e-02
-1.153257915430785790e-01,-7.816527435685791114e-02,1.981843466877191984e-01,-6.851242521575437450e-02,-1.607364093001703922e-02,-2.699401336839203358e-01,8.712921553054522872e-02,-1.497690248175740368e-01,3.022687668021315499e-01,1.102039615268071843e-01
-3.485010079080436141e-01,1.589112267123591049e-01,1.971229088715849287e-01,-1.111304215497840725e-01,1.432341651716394770e-01,-1.584249156354654020e-01,8.560136690498025558e-02,-1.430756279283932619e-01,6.785933312771157133e-02,1.084029722334100415e-01
-3.015608195894759480e-01,2.936632747734207460e-01,-3.305831350843291966e-02,-2.071227897220971337e-01,2.280029726709155158e-01,-1.305971238294082459e-01,8.877741663954172302e-02,-4.323965669033442982e-02,3.299648499244153127e-02,7.213855426342948018e-02
-2.339328898851866789e-01,-9.126397479581133121e-02,5.721799617871074772e-02,-1.475119251849626723e-01,1.994203635857728363e-01,-5.361297459463996995e-02,-2.491101528188184502e-03,4.353896168773666725e-02,1.559218382080754771e-02,2.130433607157589948e-01
-1.027616042864788332e-01,-2.809606324266717414e-01,-5.498944806278106834e-02,-2.401624315758063566e-02,1.693665804581492018e-01,9.048555119190208884e-02,-2.377930417165214153e-02,-1.732359419965557451e-02,2.501339907193592671e-01,-6.155296064590306399e-03
6.077879506763977924e-02,-3.722184772356852411e-01,-9.386078256051706703e-02,1.527290047157453257e-01,7.550937612791307207e-02,6.439978503791747577e-02,7.818258908496930615e-02,-5.088608297242606243e-02,5.508686090581067091e-02,3.027893182863192895e-02
3.299433736251236593e-02,-1.923205660138345152e-01,-7.926717250947221127e-02,9.317006969163048324e-02,4.702103239914803140e-02,1.141268488734764608e-01,1.179590779502162623e-01,8.175072227469815100e-02,-7.006121063726827858e-02,-1.453731393911072423e-01
7.354768540332592974e-02,-1.573912321125645331e-01,-5.372834352249524631e-02,2.375687380321022946e-01,-8.539720224390627556e-02,-1.919830732212348193e-02,1.894607543539137406e-01,4.654917118026435929e-02,-6.995771988703312905e-02,-1.614535438814830859e-01
1.440172101230733359e-01,-1.174888736464968358e-01,-3.374291568144223430e-02,-8.234715100233963581e-03,3.687761746315353778e-02,3.679323685028977522e-03,5.628065975660852954e-02,9.940363979391214633e-02,-6.606620028418637436e-02,-1.147257461094171593e-01
-3.426223590600723651e-02,-6.227372416890036844e-02,9.489467577715675339e-02,6.164788597199602482e-02,1.006973730352083221e-02,3.392623021771565273e-02,2.711525677793030775e-02,2.994637006697661516e-02,-3.679811524451787053e-02,-1.242660807958708424e-01
7.163684842743441028e-02,-1.290199494104503006e-02,1.011973937768591292e-01,1.621172614922436195e-01,-6.178067771144551273e-02,-3.447722829986076681e-02,4.749472980832727953e-02,-3.332811960118988587e-02,-8.185523936116209653e-02,-1.581029735901615108e-01
4.085386542631145451e-02,-4.132640952614765467e-02,2.639324861761397148e-02,1.634840571513829777e-01,2.504157878827047070e-03,5.305419882167020096e-02,6.094163771775502197e-02,-4.850477159886296824e-02,5.419622357935387907e-02,-3.115962080679031132e-01
-2.492053377030844022e-02,-3.059333253784765616e-02,3.680986653803502984e-01,-5.557668076012683284e-02,-1.011298351716120453e-01,5.009582765608006083e-02,9.306015214646909568e-05,6.069539730048523034e-03,1.469685389300383685e-02,-2.268335645717341198e-01
-5.020279538500030392e-02,-5.680672322941940355e-02,5.664962076192677776e-01,-9.099261305747582962e-02,-9.751004662540713186e-02,-1.021201435534167951e-01,-6.356896967571377087e-03,1.165869739371357128e-02,-1.377059272644318988e-01,-3.645975893025805298e-02
-1.065745370543646348e-02,-3.475145014739869278e-03,1.778094852136268555e-01,-1.048940015860425068e-02,-4.786373612784846493e-02,-2.305211461078211441e-02,-6.247637552150725471e-02,1.745363170434186331e-02,-2.884467424180178763e-02,-8.404217537248580977e-03
1.535527787421862855e-02,-9.588231126714579161e-04,1.860035230729016262e-02,-5.183638468319343119e-04,-1.664723140365679740e-02,-2.709929884404270548e-03,-9.365299919338144347e-03,-1.654622072680018378e-03,-9.419818096043839056e-04,-1.159378132321769181e-03
-2.504758369874809744e-05,-1.044329940739329910e-05,-1.509932005901488028e-05,-4.538231330918098255e-04,-3.099763015192378776e-03,-1.819245767399454625e-04,-8.095911988648023122e-06,3.391151786621894593e-03,-1.825242773851239468e-04,5.855693309411672421e-04
-6.568313968345351557e-06,5.660817332948985746e-05,-1.342203862961056167e-04,2.720084808907096471e-04,-2.750551852205397672e-06,-8.963039752725648153e-05,-6.566270739628033401e-06,8.556471855715240782e-06,-5.449806759741438643e-05,-4.293913809495968553e-05
-4.193486725484815193e-03,-3.199673332005861489e-04,-6.615999381387305429e-03,3.696379126211656735e-02,-6.320589415569645257e-03,-1.368684884664425443e-02,-6.090514094454472669e-04,1.441318187952165056e-02,-2.824877345278098157e-03,-1.680615268462794590e-02
-5.799232122466985162e-02,-3.070491439023517472e-03,7.581230130207389228e-02,2.345248527453327181e-01,-4.581506874227168208e-02,-3.433321628302241427e-03,-3.849459153061573352e-02,-4.080395954673330522e-03,-6.344130840435235896e-02,-9.400965512349815367e-02
-5.441382016246231607e-02,-3.789935822038368457e-02,2.158795647480590829e-01,1.827479399135875093e-01,-6.260270504840481642e-02,1.896548014702251483e-01,-1.546242505314429083e-01,8.276775681106032789e-03,-1.753659408472158510e-01,-1.116530070030680166e-01
7.380682935460049221e-02,-1.753132887955199115e-01,2.591108815520434816e-01,6.474933219111650429e-02,-1.126906742745831073e-02,2.437934622591708678e-01,-1.161721935143551765e-01,-6.089731947248547966e-02,-8.467079936054625056e-02,-1.931378367865663748e-01
2.245357068265059833e-02,-3.078272966147460044e-01,1.220981673099290621e-01,-4.381724011655372016e-03,5.870492266257310628e-04,3.912750135434917009e-01,-2.466571991342517492e-02,-1.741845279601482999e-01,-2.838356738158527570e-02,3.029035118862416238e-03
6.043667634162099705e-02,-2.000720377153802632e-01,2.718818748670133734e-01,-8.780541192901393510e-02,-8.977635512604580093e-02,1.441858821252150202e-01,1.172107241056592336e-01,-1.575246684906677630e-01,-3.457104474723101534e-02,-2.396563943117014164e-02
1.791496677865767884e-01,-7.192846031723312827e-02,8.652154486352277296e-02,-9.100880895331454890e-02,-7.340864980711162349e-03,-6.988904500024009647e-02,1.415154516203173951e-01,-1.356009006996099775e-01,9.652457737836225848e-02,-1.279431616976696440e-01
1.814062078445327908e-01,-6.008565999297409144e-02,4.655454495626705491e-02,-2.598635430767761156e-01,2.311436880056290388e-02,-8.981662712759641565e-02,1.451761544173241492e-01,-2.089932626489680589e-01,2.305917563845787110e-01,-8.083939556950896915e-03
1.693098162314627675e-01,-1.820972297859767275e-01,1.241817712320607003e-01,-2.817732052402667220e-01,-1.576888146948440261e-01,-1.446494135894713651e-01,1.843028412198150778e-01,-2.262045873932193862e-01,3.581046470309510732e-01,1.565141749894875534e-01
-9.202299250713140075e-03,-2.542310564085783486e-01,1.142360524368051661e-01,-2.582316595915306601e-01,-6.860806539983056729e-02,-5.399802723664761522e-02,1.665955774355717400e-01,-1.497587938601894764e-01,3.491540460891342512e-01,1.640442257859767161e-01
-2.112324678528902100e-01,-5.669472338409947687e-02,2.363114634804446834e-01,-2.549247663235622019e-01,1.054553938311759975e-01,-1.189709979001386531e-01,2.614795687589623885e-01,-1.986873162599771814e-01,2.954046546721431632e-01,-5.814080902205899515e-02
-3.519634159380262695e-01,3.826022266794710386e-02,1.484616745234739466e-01,-2.186602793120896171e-01,1.590504886237932847e-01,-2.625483532274404050e-02,1.589870631739907780e-01,-1.709299373151780890e-02,1.552850273182054264e-01,-4.607295200303156840e-02
-2.692823083581590282e-01,6.368236163252811999e-02,7.887769051915280438e-02,-2.199116458129881935e-01,1.667130093648184208e-01,3.253346116199569340e-03,-5.185549294292005756e-02,6.816173436713797093e-03,1.025490794889108090e-02,2.114519580957625045e-01
-8.362611836985316127e-02,-1.750470841759828589e-01,-5.597168843205629213e-02,1.444832288333502968e-02,1.956679086817427748e-01,4.948678597159245074e-02,1.644262387345718068e-03,-1.064930808458798284e-01,1.973902888245526038e-02,1.401516630173006428e-01
-3.420235799650608172e-02,-3.561208227049856290e-01,-2.351456002347774785e-02,2.249621573273916098e-01,6.842549157084100442e-02,6.396178627043794251e-02,1.263743125632645625e-01,-5.920893605083699107e-02,4.891354793592786465e-02,-5.959061889205553852e-02
4.169030539738314591e-03,-1.811584619900194204e-01,9.157272045611071498e-02,1.169754192659597652e-01,-1.219085740684258262e-01,1.207467682130450581e-01,1.740524741565343259e-01,-8.342597815055509403e-02,-9.968792894493481993e-02,-2.133546947745262531e-02
-5.235694975928007616e-03,-2.142563940329084843e-02,6.089333814558084423e-02,1.311766212680466892e-01,-9.321879854901314599e-02,-5.695631815827861821e-02,2.000769262412423477e-01,-4.951396997924537025e-02,2.519859566604442779e-03,-1.683163241557187884e-01
-3.329679509951457422e-02,9.338268909757571623e-03,8.417195703718514943e-02,1.455929879163052609e-01,-8.695594852436787370e-02,-5.402750198818841859e-02,8.465381838692269401e-02,-8.225771653251947105e-03,-7.146256498184506978e-02,-6.978845000300294699e-02
-7.853852652091877773e-02,3.200339184807880766e-02,1.883436087624033514e-02,7.878207558031008473e-02,-1.991528481355251887e-02,-9.408576564679524412e-02,7.201483405381002567e-02,-2.955401518593839608e-02,4.648552494579177852e-02,-2.602659513702574104e-02
-6.010996881388624632e-03,1.290361029525267759e-02,1.715618400801541543e-01,1.729385945360491783e-01,-8.562544356628909448e-02,2.628681831445047606e-02,7.079315721105972764e-03,-9.624537513962500013e-02,-7.900275602617336246e-02,-1.238856073335366376e-01
8.036680317516366190e-02,-2.646141850488748989e-02,1.642738862957441870e-01,2.295912123511833491e-01,-2.355017313303820192e-01,1.249537835727168415e-02,3.831354614749134246e-02,-1.107539884638467920e-01,2.905946640203950840e-02,-1.813831544297760667e-01
1.835899543528858591e-02,-5.366344008049406950e-02,3.283243185326337743e-01,4.440183456424364600e-02,-1.088240980545403525e-01,4.064891252335026822e-02,6.249666187892118779e-02,-1.580805405455841250e-01,5.771377918621293374e-02,-2.313764234400335351e-01
-2.905524606929658568e-02,-1.111784597824925190e-02,4.699215893777463626e-01,-1.518072691311835865e-01,-1.126971843578124105e-01,1.016257288467848074e-01,-3.306271249730585119e-03,-5.609115747469858165e-02,-3.069366170789332438e-02,-1.767786822556674797e-01
-4.713701202092722420e-02,2.823628036697442209e-02,3.522956401636251345e-01,-6.190048204342461086e-02,-8.750257774495964758e-02,-5.338245221882450403e-02,2.543199667142282197e-02,2.240839484491297833e-04,-1.218012578117689260e-01,-3.446421931056663918e-02
-8.980458533079030761e-03,8.755362544846285316e-03,5.213200257776506863e-02,-9.637454932527874524e-03,-1.496969556726676295e-02,-1.402350342166446169e-02,-1.186094838787461227e-02,1.918143783671339905e-02,-1.747681589365141994e-02,-3.119926223260675868e-03
-5.973253069303362077e-03,1.988335332505452354e-03,2.767458687668779976e-02,-8.575905635688820796e-04,-3.619539415565972110e-04,-7.003618529532303072e-03,-1.259497748214451901e-02,-2.320895378870027810e-04,-2.016838896253188816e-03,-6.226001889473941437e-04
-1.005819748745587439e-07,4.745086990221544820e-05,-2.892053468058981269e-05,-3.393510207655832691e-06,-1.092710170401255075e-07,-2.296733155459819256e-07,-3.998282887560989157e-07,-1.068470748058813096e-06,-1.282279420568710499e-05,-4.062054640071770085e-07
3.393702727621588158e-03,2.393581392128613528e-04,-9.699108036446723365e-04,-1.775913390110265275e-04,-4.979951753464295985e-03,-1.903632639869726965e-04,-5.218734609870373433e-04,1.409043994639492918e-02,-5.988370678438508302e-04,-1.028497312429150871e-02
-2.333687449676626318e-03,-1.038570815442545680e-03,-1.492751137493893675e-02,-1.920110699528564113e-02,-9.599049011182438779e-03,4.985530301548168897e-02,-1.177203005739143032e-03,1.993965023952244328e-02,-5.347223154148890607e-03,-1.617060144858980739e-02
-5.723855441989295079e-02,-6.013928072197314081e-03,-1.010629360777288294e-02,2.390628413170435285e-01,2.316248798879903467e-02,7.355750925062091994e-02,-3.778554807424120560e-02,-2.921653845040044981e-02,-1.140283799316627739e-01,-8.139359600029572039e-02
-4.073103404999251637e-02,-5.636946144447682605e-02,1.837106516742700035e-01,1.596050809682848515e-01,-6.981097357959968608e-02,2.057108416892325098e-01,-8.349140027965612498e-02,-5.185761030896162554e-02,-1.197755255366261401e-01,-1.269905691324745567e-01
3.810550237976922938e-02,-2.458645943036846526e-01,1.068237123986756076e-01,2.395986162954140686e-01,2.984029977383234047e-04,1.349678241194206818e-01,-7.339625404503542783e-02,-1.499412084755416819e-01,1.217469406208605692e-01,-1.723389419876176498e-01
5.978686137471830170e-02,-1.914090097180513317e-01,4.268107756054227708e-02,-2.629870895949283638e-02,-2.855467394970106002e-02,3.708262890801973244e-01,5.552211467240456867e-03,-1.945625676865339049e-01,1.938076403288899879e-02,-5.740224320180902645e-02
9.606832797399526835e-02,-3.614718441623217260e-02,2.119304660036144539e-01,-1.509372985377304688e-01,-9.801749743947821281e-02,1.482850139475368201e-01,-1.596382033073034251e-02,-1.941587210646562867e-01,9.284464846766680296e-03,2.965624901691483323e-02
9.422137826676088568e-02,-8.960464529404943423e-02,1.598607197937823576e-01,-6.023439552620472176e-02,-1.910497114617261960e-01,1.819395198403610525e-01,1.641117729777492179e-02,-1.021928436259178785e-01,7.244544295310181847e-02,-8.179664224388215332e-02
5.779773951593400461e-02,-5.483423167497081946e-02,1.266912613443293145e-01,-5.594007130134652506e-02,-1.845817730268045909e-01,3.084956548728823300e-02,2.025447053362458838e-01,-1.443971072657207755e-01,2.465467253314787277e-01,-2.246768137464328352e-01
1.555142528347077946e-01,-1.555849191521475328e-01,1.862235982093453923e-01,-1.568279852915296924e-01,-1.906706688988736575e-01,-2.745126699625075745e-02,2.628510450225405859e-01,-3.143209913750507623e-01,3.504160566627398388e-01,-1.101491210154810496e-01
9.087985552366475983e-02,-2.083252174712576510e-01,1.467300891631385940e-01,-2.013707288057520750e-01,-1.082262410998699187e-01,6.898406527581334678e-03,3.710720800417084408e-01,-1.322320511607520677e-01,1.558227862254102369e-01,-1.212489789438709886e-01
5.040039439686493095e-02,-1.800461886783869259e-01,1.265139315980969570e-01,-1.482667546926347280e-01,-2.909503396532633346e-01,-2.929301609194640693e-02,2.841354333187594561e-01,-5.446206248895359148e-02,2.512472431745076951e-01,-9.278640883044921364e-03
-1.096861804729447887e-01,9.017768608096581040e-02,1.945013451686639916e-01,-9.765751594778714073e-02,-9.494888367370031557e-02,1.054985988196178656e-02,8.590733053836893673e-02,-6.064176879272663301e-02,3.061688975259921688e-02,-4.881876253540073235e-02
-1.563622089578128316e-01,-1.399091174009270133e-01,1.213533270767075539e-01,-1.288170236325759943e-01,1.361121140124291473e-01,-4.740893283889633519e-03,1.107692559276209493e-01,6.721579812060976544e-02,2.610991569760386793e-02,-3.173116755976559261e-02
-1.247774716895230507e-01,-1.548736547150759459e-02,1.321972623149492432e-01,-1.243329210668340373e-01,4.488822736444033484e-02,5.362647119854611899e-02,1.426679720871308898e-01,-1.404141881757264843e-01,8.957110627965340910e-02,-5.793909284112976760e-02
-4.486961163768286159e-02,-1.551225091858625914e-02,1.729032203202523765e-01,6.452448995029838423e-03,-4.680506456061225146e-02,-9.853719702205365749e-02,1.443218924287272276e-01,-2.165211687033820609e-01,1.698208510487337342e-01,-7.125311995042597768e-02
5.885169767973107841e-02,-7.855863339016448676e-02,1.405278965747236430e-01,1.761358415420032630e-01,-4.501207253594192298e-02,-1.124021403305203309e-01,1.375083547388194494e-01,-1.991269300696793809e-01,9.142512924251618156e-02,-1.693491434514891314e-01
-6.684636543650405820e-03,2.678469298791368372e-02,3.107938237066739176e-02,1.380665645892616700e-01,-5.859615714800103792e-02,4.789778355394957131e-03,1.099649116988522801e-01,-2.256772445596424981e-01,1.176733892222902311e-01,-1.374006809730866085e-01
-1.050558409318076564e-01,1.221903875552922819e-01,1.805066323877201756e-02,1.256871264085581974e-01,-6.224102993935593658e-02,-1.432776862772978770e-02,1.161395480184484463e-01,-8.517238312635046216e-02,-2.295730618918133403e-02,-9.231339640664579238e-02
1.264078988325446733e-02,7.139813419931467786e-02,9.658372777375071050e-02,-1.307840794671011504e-02,-7.773133474201417148e-02,3.594472125082438102e-02,6.813960821414662139e-02,-1.371089889225382275e-01,5.334941524443592015e-03,-6.212319123447227615e-02
6.199980682443234636e-02,7.549500144821495728e-03,2.101004836788796792e-01,1.336223623027339991e-01,-5.127778443498243882e-02,5.572634381138033555e-02,1.903978436178095993e-02,-2.321059525172028126e-01,-3.099473389456543909e-02,-1.736598102772787533e-01
1.119636523252320048e-01,-4.599878382143353373e-02,2.941793904836652040e-01,2.734945336568727833e-02,-2.707484951883309399e-01,6.299849236447030432e-02,9.590699691752659073e-02,-2.187126644199102743e-01,1.107344770812201951e-01,-1.676725191081274158e-01
-2.682256581488131827e-02,-2.356668590870534923e-03,2.587870040098825264e-01,-6.285393632284905219e-03,-1.701129254429547266e-01,1.203896873311716131e-01,3.707597211074119270e-02,-1.773910494109701974e-01,9.937820723956725111e-02,-1.326622677994013233e-01
-3.655065882427311480e-02,8.969824731168604681e-02,1.939846141998110840e-01,-1.128473539898667138e-01,-7.391572045648892031e-02,1.695665648207597132e-01,-4.293793896514290498e-02,-3.748475829809511800e-02,-4.342295305211181511e-02,-1.060900427462777434e-01
-3.761540906463538975e-02,6.701483264312238508e-02,2.829209566909616225e-01,-3.756680345141356903e-02,-3.423698391593841400e-02,-3.809558996964983874e-02,-4.765622501804681055e-02,-1.388913772266796298e-02,-1.111520849570656749e-01,-2.972355523466520960e-02
-6.600609623912101140e-03,7.631639932674494017e-03,8.103185200904808316e-02,-5.277770281125542320e-03,-5.194575732665426045e-04,-1.707297249412346660e-02,-2.268962844633735584e-02,-2.091604763774632461e-03,-2.063898497953216282e-02,-1.377246377965104726e-02
-1.245405911953268536e-03,1.105446626837353237e-03,1.246112558085789822e-02,-4.255292692313349372e-04,-4.220263675747668898e-06,-3.663281187003691614e-03,-7.359895284616519567e-03,-3.197899915972748691e-05,-7.762226449952788895e-04,-6.003864705964504471e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.547450553769760789e-03,-4.902947643418297294e-05,-2.011597757798984105e-03,2.579210424485380514e-04,-6.012060654187565832e-05,-5.037664219534376863e-04,-1.292595264276803681e-03,-2.527669660661565677e-04,-1.234239460101835360e-03,-3.401255643045011066e-03
