1.047381023340132351e-03,-6.945726431809564824e-04,-8.433051364377778820e-04,-5.081762645153712439e-04,4.319560188581390587e-04,8.847381391176195901e-04,9.021318918787911163e-04,-8.817440945705197703e-04,-3.246066658512418348e-04,0.000000000000000000e+00
-0.000000000000000000e+00,-2.417537290366808707e-03,-2.077165679854479691e-04,-2.105099961186636284e-04,1.256850779153153132e-03,1.370689518163452055e-03,1.371136547491959984e-03,-9.354420999862985168e-04,8.275898840815098980e-05,0.000000000000000000e+00
6.215296706436039152e-04,-2.886083061456487693e-03,-0.000000000000000000e+00,-4.787776533451473522e-04,2.083954265086756640e-03,7.188239918218323988e-05,1.798476083467884538e-03,-1.888581835215242741e-03,8.782230415601592014e-04,-5.237022777506222197e-04
1.152156537222183533e-04,2.718821540050653837e-05,-2.113298853652167982e-05,3.999118700914385959e-04,1.398756733122178764e-03,3.569749813481306613e-04,5.628091519881826170e-04,-4.095658940129527463e-03,3.880055850992504313e-04,-4.848937198787662108e-04
-6.633855656647657389e-04,1.334247875933587376e-03,1.041007249485818983e-03,5.764479200479731428e-04,-1.077865164620928117e-03,-4.204968002334816051e-04,-3.114368734761137629e-04,-2.395965895401707974e-03,1.558364457189072641e-03,1.097879690771471663e-04
-2.652833734397547390e-03,3.301763321338440325e-03,3.503707313749754152e-04,2.180436703136568615e-04,-5.530841556667151059e-04,-2.730284912703132504e-04,-3.593462008010618386e-04,-4.064629395174901858e-04,6.639200589968891064e-05,3.110243068219742087e-04
-2.554842287156764823e-03,1.892460042498249166e-03,-1.114224802588338918e-03,2.597332011008285911e-04,1.176152342369397315e-04,-5.468596042316635269e-04,7.048846976916725788e-05,8.076536991680168854e-05,1.118482201384649424e-04,0.000000000000000000e+00
-3.227660385943778056e-03,1.022079889977986445e-03,-5.500360046343274510e-06,0.000000000000000000e+00,1.794124004286687347e-03,-1.226502934152205867e-03,0.000000000000000000e+00,4.363502535294226702e-04,-1.630721907408931863e-04,9.389857996697689160e-04
-4.234283899592795474e-04,-9.957542225830643464e-04,-5.065635572802514811e-04,0.000000000000000000e+00,2.043705080989159217e-03,-6.473432665566437134e-04,-1.175411137394385486e-03,7.483187587907774848e-04,3.315676161550862815e-05,1.646892612386504848e-03
-7.310491452796663082e-05,-2.097119205326258319e-03,0.000000000000000000e+00,8.072059167104215691e-05,9.789306179013069781e-04,-6.290796919959412876e-04,-5.409328539937809013e-04,1.693273579663773492e-03,0.000000000000000000e+00,9.451367308605827322e-04
-7.891861219183304551e-04,-1.549922292451047122e-03,-4.125076159188081969e-04,-8.752247721720129230e-06,1.944898428693866022e-03,-1.016675421282217098e-03,9.702351114631610582e-05,2.411847696807747302e-03,-0.000000000000000000e+00,3.521008090460645652e-04
0.000000000000000000e+00,-4.762103558408487805e-04,2.709873767410339172e-04,-1.076297968865484733e-03,2.889878026029109336e-04,-2.873975033718833465e-05,-3.112312272752761023e-05,8.515428577257613471e-04,-3.834730863544885075e-04,1.116770484155482634e-03
3.932475772390394970e-04,-3.092880159701928981e-04,-2.387207801960541020e-04,5.653477084348343618e-05,1.028350587854708900e-04,-1.093287108439507669e-03,4.586590400102447790e-04,-0.000000000000000000e+00,-9.834450571081539269e-05,3.988338809584583309e-04
2.843479676530133340e-04,-1.969213309441101499e-05,-1.244485278990989309e-04,-1.287518561135549133e-03,1.033906734736259319e-04,7.545652206871322071e-04,1.029527334923243352e-03,6.690035643338730804e-04,-1.275360106210340991e-03,0.000000000000000000e+00
2.010772766566631866e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-3.202490576265627992e-04,-0.000000000000000000e+00,6.376930983499802270e-05,2.082946043027182528e-03,6.237732758648134070e-05,-8.986846062030442138e-04,-1.718550499793771585e-03
1.853466733765839983e-03,-0.000000000000000000e+00,6.779261839065549430e-04,-0.000000000000000000e+00,-9.696737427697170409e-04,0.000000000000000000e+00,8.553322725061626979e-04,0.000000000000000000e+00,-4.570417994578940810e-04,-1.184587984160897058e-03
6.621539064771769453e-05,-0.000000000000000000e+00,8.148690601401432660e-04,-0.000000000000000000e+00,-1.952687964234432413e-04,-4.620786107265469609e-04,1.407414405835926666e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.105686757946950901e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.121431315735807756e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.490602267258610538e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.541497156911770825e-05,-0.000000000000000000e+00,6.447155742351577928e-05,-5.915896613636870724e-05,9.095340425580037075e-04,4.365383119397413990e-05,-1.249710803398966725e-03,-0.000000000000000000e+00,-4.871770485362272168e-04,6.363405276398283368e-05
1.691705578541782785e-03,-0.000000000000000000e+00,6.353789105033831120e-04,-5.609528399554866533e-04,4.415498700402205432e-04,-1.633784149724374550e-04,-3.273513059980025209e-04,0.000000000000000000e+00,-1.046642223948392137e-03,1.776905549610705752e-04
9.046961367485281365e-05,-7.294091632810795027e-04,4.338601960657324395e-04,-8.364480546727310421e-06,6.566765089027994844e-04,-2.365744216166396335e-04,7.337719370304458897e-04,0.000000000000000000e+00,-1.104429043057679038e-03,0.000000000000000000e+00
1.590873550620720053e-03,-4.608484542702209166e-04,-1.208609789008928723e-04,-9.499300068946397871e-04,1.003015461427664203e-03,-8.043384133744123192e-04,1.162800310721862594e-03,-2.634921408632152884e-04,-7.281048050926859118e-04,2.343691189778988816e-04
9.447083302880872942e-04,0.000000000000000000e+00,-1.108888193895871356e-05,-1.502116172758597747e-03,1.210986265686508434e-03,-6.053391511548747352e-04,1.154840121902550630e-03,-1.459588140615655566e-03,-6.199810708124650757e-04,8.632464823200692141e-04
7.658449116615496455e-04,-4.062073626677277808e-04,3.189896576026025845e-07,-1.099256649622277256e-03,2.073441122830094706e-03,-0.000000000000000000e+00,5.755414437626008278e-04,-9.791967208717562710e-04,-4.898788601027568267e-04,-3.297731189767400830e-04
1.041746025018151691e-03,-1.578486702592590916e-03,0.000000000000000000e+00,-5.868544304625278622e-04,3.555166571976380550e-04,6.741893992554554710e-04,5.059369879547131717e-04,-6.984905321727491890e-04,-3.873727734408640929e-05,2.616295621294414023e-05
2.056164829182531475e-04,-8.594011460609894551e-04,-2.103484604931364808e-05,6.523031003067623185e-05,1.281620913799727318e-03,4.264524301224870004e-05,8.202286324256150181e-04,-2.756232577771900588e-03,1.323548256079805581e-05,-4.853223513655355434e-05
-2.050590269694928041e-04,0.000000000000000000e+00,-4.094550851736062616e-04,6.206509225342708063e-04,-0.000000000000000000e+00,8.667419676470643382e-04,7.433799780727858063e-04,-2.197045239497244853e-03,2.902162409061792700e-04,-4.766520408213673261e-04
-1.843094532350389881e-03,2.784989961341834564e-03,4.131553702713236498e-04,1.515406444793339163e-04,-6.447931782465804234e-04,-2.760342979113056304e-04,1.603697698558395547e-04,-1.812339544705869002e-03,1.562217186905687184e-03,-5.173331542937893626e-04
-3.574502345187831678e-03,3.550639012112532730e-03,-1.185854694473562906e-04,3.072777688523446976e-04,8.334018184910501356e-05,-8.770241050543138919e-04,5.416874735169037534e-04,-6.717700521449073434e-04,1.489362973562454113e-03,-7.306687270154263404e-04
-1.923134872323661827e-03,6.590471273282205115e-04,-3.959199605054005864e-04,3.283899654288123635e-04,1.721382668390465621e-03,-1.087449338183407808e-03,3.180004484309727387e-05,4.185046234603299019e-04,-1.172704989685582102e-04,0.000000000000000000e+00
-1.577367080351845929e-03,8.192823720060233780e-04,-0.000000000000000000e+00,-1.535358203834632021e-04,2.298549576836244994e-03,-1.014786895870043674e-03,-1.032240305206652320e-04,-7.005583622524351852e-04,-0.000000000000000000e+00,1.393659856758367810e-03
-5.789190629456209426e-04,-1.683833013005828650e-03,-2.649849337128838754e-04,-3.214120157335023154e-04,2.194977800483098075e-03,-7.887450789702742061e-04,-4.439061111786848446e-04,2.638459044931118404e-03,-3.887683587680448426e-04,1.419995013833776857e-03
-3.122740694394376786e-04,-2.049907008122063470e-03,-6.889730144038040552e-04,-1.797503255798324611e-05,9.449514219061986979e-05,1.073404907057637575e-03,-2.522323996148478518e-04,1.987418568419691001e-03,0.000000000000000000e+00,8.285578465482442128e-04
-5.329822193203311975e-04,-1.617874565001406169e-03,1.025871218591297329e-04,6.332544449102308411e-05,4.479576617598787953e-04,0.000000000000000000e+00,-7.810832288888809008e-05,9.882966476593736671e-04,-3.217731459885022358e-04,3.838511451517899421e-04
8.323661000270012955e-04,-9.804830224178298376e-04,-3.351061268076791031e-04,9.684130199410522812e-04,-1.234459783276831829e-04,-4.802059210753940031e-04,1.143602499906050087e-04,8.294868988694575375e-04,-1.593322265750892527e-03,5.850773624893251595e-04
2.919977156775147042e-04,-4.987024976754506110e-04,-2.539975423105821843e-04,4.779594674538601481e-04,-0.000000000000000000e+00,1.463188982804665482e-04,2.224013517491480927e-04,5.956076732847267498e-04,-1.561478673235061924e-03,5.215762144340633963e-05
2.826343768165475064e-04,-2.966184874158532959e-04,-3.045988776439385892e-04,1.529810690296622535e-03,0.000000000000000000e+00,-1.815421320557636538e-04,-7.037433578973010162e-05,1.481447762724100344e-03,-9.969900762379908625e-04,-7.668428734093343324e-04
1.896847428287248664e-03,-1.165676671457973842e-04,-1.824404344725078788e-04,7.167197066570863556e-04,-2.546794950582499336e-04,7.373913566523198748e-04,3.331471921175513059e-04,2.920238249022880030e-04,-1.414365851394886993e-03,-1.920594047480411824e-03
1.151555910835107494e-03,-0.000000000000000000e+00,2.116676175014054959e-03,2.905396842250408608e-04,-2.089852222737408928e-03,7.193657343130659956e-04,2.346706926201632098e-04,0.000000000000000000e+00,-1.307608305884141184e-03,-1.341761849838589166e-03
0.000000000000000000e+00,-0.000000000000000000e+00,2.213843299262939143e-03,-0.000000000000000000e+00,-7.042976527459072350e-04,-3.378384833068207390e-05,4.471393667382398632e-04,-2.745116980402638983e-04,0.000000000000000000e+00,-1.574689500483484673e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,1.195789706434050416e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.384359643322177517e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.110657992974949364e-03,1.962493442357576671e-04,-3.127069765785370019e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-5.858655707377025574e-05,-0.000000000000000000e+00,0.000000000000000000e+00
1.558919470601628386e-04,-0.000000000000000000e+00,7.948768591849701562e-04,8.557590167902270764e-04,-5.001741409024310385e-04,0.000000000000000000e+00,-8.603390822783937375e-04,-0.000000000000000000e+00,-4.993382374845086163e-04,5.397496247451911934e-05
1.135065028237880122e-03,-1.997114729457001329e-05,8.840633514595613602e-04,0.000000000000000000e+00,-5.412175514069772399e-04,-3.736316677619996407e-04,1.686326670245137150e-04,-0.000000000000000000e+00,-1.195168086012616225e-03,0.000000000000000000e+00
8.226952913850055574e-04,-1.013816915599442033e-03,8.593405330388823428e-04,-5.692300862086641797e-06,-0.000000000000000000e+00,-3.861246753511965208e-04,1.136907819453858871e-03,2.046967613697079686e-05,-2.437596282484031924e-04,-6.882243769843828136e-04
1.159650193796184312e-03,-8.081279614332209692e-04,0.000000000000000000e+00,-8.638083937506874175e-04,1.748522829812425555e-03,-2.023861792118941249e-03,7.071655772238311750e-04,2.124282295445394835e-04,-0.000000000000000000e+00,-2.795437057158052822e-04
6.916616875311457210e-04,0.000000000000000000e+00,-2.447670276223835569e-04,-1.610041220104358557e-03,1.930694744688954542e-03,-1.588538494686423134e-03,9.452632997326844248e-04,-3.573734408632818840e-04,-6.504482952749820134e-05,6.265595042527107158e-04
1.470526596983256227e-03,-9.724908554034015487e-05,6.605431958676460848e-04,-5.327539656605185213e-04,8.914621164530548651e-04,-1.312419401461050600e-03,1.346702678936821445e-03,-1.301728502069147368e-03,1.158299707026205469e-05,-7.943324406335088711e-04
1.187618902059494686e-03,-3.677301602831782546e-04,7.115293844852252575e-04,-7.570259524039789616e-04,-3.041926902822134461e-04,0.000000000000000000e+00,1.329057530311380771e-03,-2.488090532984782704e-03,4.317665136142448162e-04,9.169734365252112595e-05
2.745693639596782660e-04,-1.729239161366626369e-04,7.103826780258095048e-04,-3.734276889009955627e-04,6.217227630401380811e-05,-9.210163114426484507e-04,3.130663414117412346e-03,-3.693230209280178727e-03,1.821037734697368549e-05,1.000403517615643052e-04
-6.044518146393857783e-04,0.000000000000000000e+00,1.107401089629879301e-03,-1.687773066065154321e-04,7.394716222885688276e-05,-8.410501762631893531e-04,1.807405467386180369e-04,-2.662497278719306204e-04,9.129259979523081164e-04,-8.295039616606971356e-04
-3.553821072253965808e-03,1.806885130536453003e-03,1.783722241778788135e-03,9.745725555949357735e-04,-1.423703542766051978e-05,-3.082213426401762303e-04,7.693627829105516801e-05,-1.332255837385404687e-04,1.537525224135057934e-04,-8.999613377389147550e-04
-2.928178308926041029e-03,2.949108282865849431e-03,9.376568980105413984e-04,3.808908067586598166e-04,7.025325243690530228e-04,-1.286019693103635474e-03,0.000000000000000000e+00,-5.919807723274177116e-04,2.193674588822293499e-04,-7.077724106071135897e-04
-1.561195800510598161e-03,-1.783412710487918289e-04,-0.000000000000000000e+00,-1.848713287433426328e-04,1.711985398933044871e-03,-5.677498026679241938e-04,3.346532950451983247e-05,9.466638912643744090e-04,1.310536664302605929e-04,-1.732908199717188768e-04
-1.216649356902981113e-03,-5.465289854661640849e-04,6.402138075186872713e-04,-1.381080915727489738e-03,1.459144889964538372e-03,-1.352488962876690487e-03,0.000000000000000000e+00,2.821895919448234920e-05,4.522012779937700420e-04,1.229217631761135923e-03
-0.000000000000000000e+00,-2.861982263734013255e-03,1.117397037659742087e-03,-0.000000000000000000e+00,1.295233854740774054e-03,-3.525680802266678549e-04,-7.045280321357546161e-04,1.248646505293478891e-03,-7.139024773943227322e-04,9.651236602309782014e-04
-1.216643978966041668e-04,-2.463965800996372347e-03,3.657758669478908503e-04,7.331228604297238948e-04,4.341244343892635251e-04,-1.237786739951301943e-04,1.614987633400119592e-04,2.425432159228241475e-04,-1.009479612274664321e-03,2.137452934881207630e-04
-0.000000000000000000e+00,-1.891587791485611772e-03,-0.000000000000000000e+00,1.691796774822995446e-03,6.923678290330354652e-05,5.826283316691694162e-04,2.642981807388175173e-04,2.848073523382568632e-04,-1.614971825416733429e-03,-6.564696519149508611e-04
9.968017200091599996e-04,-1.192002848863304900e-03,-7.875025829787121083e-04,1.788229897285733790e-04,7.040083176862970814e-04,5.588753043061603669e-04,0.000000000000000000e+00,3.014426682051616854e-04,-1.707991916119697747e-03,0.000000000000000000e+00
-0.000000000000000000e+00,-5.398579929886098815e-04,8.839658004112645141e-04,-1.043693841882649345e-05,4.533859562300992363e-05,7.476628461868103578e-05,0.000000000000000000e+00,5.335534604243254890e-04,-1.287294195851939943e-03,-1.489813838644466469e-04
1.900026665483397039e-04,-3.226768894215572225e-04,1.797378234766040621e-04,1.153943329300546189e-03,-5.975923850380363738e-04,4.841392308550414845e-04,9.716279474069667950e-06,1.048585843346953135e-04,-1.665886677107977429e-03,-2.543592245001997975e-04
8.843388288785348486e-04,-1.822298660507726611e-04,0.000000000000000000e+00,1.213889096585778118e-03,-2.512190583322028458e-04,4.848613460550332127e-04,3.953730598771330071e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-2.662312604319765682e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.607765428216203314e-03,6.845392161080048228e-04,-5.739134836099800841e-04,1.044315564441071010e-03,2.540250470767219234e-04,-5.518971927842270366e-04,-7.157087303079856478e-04,-1.524513259768385965e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,3.794009731654530895e-03,-0.000000000000000000e+00,-2.504920128902257247e-04,-6.404654337396123974e-05,1.025922009663496776e-04,-3.959324384405431925e-04,-1.354832358191189424e-04,-1.983094074973764471e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,1.737864434948855567e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.379139553916441582e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,6.450954221279744374e-04,1.154624701894857268e-03,-5.484888691294936055e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-4.321365667144335163e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
2.390233101862269558e-04,-0.000000000000000000e+00,1.409522730659285321e-03,1.462977063330270135e-03,-4.919684127839562843e-04,0.000000000000000000e+00,-1.251659235659374194e-03,0.000000000000000000e+00,-6.541406783661177227e-04,-3.382470781492746652e-04
1.299413427422472980e-03,-4.294782992371536752e-04,1.267919429965454464e-03,-0.000000000000000000e+00,-6.957610088590835057e-05,9.677282375636390370e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.371617209753344790e-03,-3.967975160982137556e-04
6.389487989397844153e-04,-1.311662737519299652e-03,1.349972188297487909e-03,0.000000000000000000e+00,-0.000000000000000000e+00,8.056922664297819876e-04,5.082698271778669959e-04,-9.224666689356114798e-04,-8.376247399621544049e-04,-1.772778959877037528e-04
9.408874126276165969e-04,-8.275318101248520242e-04,7.569119540688937437e-04,1.254608932134480923e-04,7.492090127758960390e-04,-1.339834256752857073e-03,9.278608230964679061e-04,-1.306071342748957699e-03,-0.000000000000000000e+00,-2.522424544339679558e-04
-7.070144971381562475e-05,-7.653652951249124113e-04,2.332274759947716150e-04,-8.161982078028653768e-04,7.561589904893718838e-04,-1.126388548250661318e-03,6.332851633189316536e-04,-2.235385471817760857e-04,8.108743860134619199e-04,7.624199238073420585e-06
1.610361064408338512e-03,-4.327521670316938213e-04,3.133261899718206111e-04,-2.303390522521554015e-03,4.445430679222221433e-04,-1.523542201895928920e-03,1.448880777578374348e-03,-1.323963861582837026e-03,1.311975751616537402e-03,-0.000000000000000000e+00
2.122921801348594956e-03,-0.000000000000000000e+00,1.555228206610530630e-03,-2.275912471487021894e-03,0.000000000000000000e+00,-1.710532283964350149e-03,2.409886181110979485e-03,-2.203783706910651501e-03,4.395165071669564195e-04,-3.535591113215278092e-05
4.039458733018003503e-04,-2.447857417535992657e-04,1.031232500478599301e-03,-1.836672975418380746e-03,-3.679244482747621417e-05,-7.692636202560970910e-04,2.058248486259496145e-03,-1.031008351837353881e-03,1.104861279893396171e-03,-6.368068113938045362e-05
-1.445967259682724314e-04,3.432708162008095876e-04,1.037330570157275278e-03,-3.456999290175861517e-04,-4.482230134040312295e-04,-1.861413244460711353e-03,3.394682944942266356e-04,0.000000000000000000e+00,7.979963688521330084e-04,-0.000000000000000000e+00
-2.738145915676422262e-03,1.275204665616693324e-03,1.646971697736811149e-03,-5.145571131755221359e-04,7.236448249010526967e-04,-1.579133582071239441e-03,3.044887037068594966e-04,-5.412861250133929593e-06,2.715016721771630528e-04,4.433288133692404772e-07
-1.868694833949074898e-03,2.393657781498111873e-03,-8.991809883984063813e-05,-9.724103112769896936e-04,1.764911654716050989e-03,-1.501061717563629324e-03,1.236974400024539648e-04,4.062401497319314300e-04,3.397180605413733221e-04,-6.540531983043016166e-04
-1.247065457785304565e-03,1.015943911998591650e-05,1.165438565091024515e-03,-1.208597509217818142e-03,8.223858706401472379e-04,3.185936892668086583e-05,-3.911276035673471544e-04,3.983633798443659700e-04,-6.086757931453578045e-04,9.895573408780474270e-04
0.000000000000000000e+00,-1.578014633223815159e-03,-2.199347285298288834e-05,0.000000000000000000e+00,1.780854385125780559e-03,2.728522494110557418e-04,-2.448457404522188987e-04,-7.491662462133748390e-06,3.177682512122000330e-04,-3.987339278447969986e-04
3.095239706616731879e-04,-2.789114306263695050e-03,-1.127688656325945132e-05,6.784448851262057803e-04,7.207198866785313610e-04,8.298839046676092807e-04,-0.000000000000000000e+00,-1.805207309765691909e-04,-6.052972966352091009e-04,6.048506324941619689e-05
-1.095147780105511475e-04,-1.400958607346057235e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.288184442309793221e-05,5.566958583694864467e-04,3.834701029960795602e-04,-0.000000000000000000e+00,-8.761658616198832270e-04,2.471606349625351455e-04
0.000000000000000000e+00,-8.978409925521572271e-04,-7.742215166724430693e-05,1.301075090096248232e-03,-4.359581606761117004e-04,2.002295175155387880e-04,5.419433425550740672e-04,-1.023240133219995211e-05,-1.012762054945344720e-04,-8.323584276779208847e-05
5.861052913523630932e-04,-7.849145131634985111e-04,-1.379817677270743970e-04,-0.000000000000000000e+00,1.140605152179443601e-04,2.250346571358164522e-04,-0.000000000000000000e+00,3.497802167400839986e-04,0.000000000000000000e+00,-7.333996196893721124e-04
-2.474940390861190111e-04,-3.070615912888153480e-04,5.157816701939664994e-04,1.779337689301531845e-04,0.000000000000000000e+00,6.022732578486385572e-04,0.000000000000000000e+00,1.555177172263731906e-04,-3.139914946165387084e-04,-7.413044938204882200e-04
7.958335013782343080e-04,-4.417363259123794786e-06,1.432214828674829399e-04,1.159667901104065790e-03,-6.809874973821692821e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.495583663602118112e-05,-1.123198734847589628e-03
5.184989945167252335e-05,-1.523661341896497055e-04,-5.426917406148060131e-04,1.028069266130275747e-03,-7.546342229110311985e-05,2.193959547040095018e-04,5.527730679578429134e-04,-0.000000000000000000e+00,4.310802517080003352e-04,-2.291678816743228722e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.867890566152449663e-03,-3.406866312566570647e-04,-8.213222565944299294e-04,1.137815958624596073e-03,5.325502275865804698e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.469705443004994637e-03
-0.000000000000000000e+00,-8.914464623757126376e-06,3.857690568951729470e-03,-4.122971666244872112e-04,-6.959547577621884307e-04,-8.145857431210756013e-05,8.514615699746280134e-05,-0.000000000000000000e+00,-5.558471366505859674e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,9.601239182769818071e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.812763740064484146e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.294592329305737508e-05,-0.000000000000000000e+00,2.685778289576366785e-04,1.632808991951901611e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.307321280411458683e-04,-2.006143236416524866e-04
0.000000000000000000e+00,-0.000000000000000000e+00,2.181035017159332120e-03,1.194916025221595722e-03,-1.865093411495680534e-04,8.222760820938251588e-04,-1.045082577307002028e-03,0.000000000000000000e+00,-1.360391838685465985e-03,-7.983927684493463467e-04
3.443575314797177626e-04,-8.953493780377850316e-04,1.855470874666751476e-03,8.447869414618219526e-04,-4.580430444927824428e-05,1.544758139841250584e-03,-7.256369627427454319e-04,-3.063718401597736725e-04,-4.986196562286870091e-04,-1.247754341648840302e-03
3.732778339047220059e-04,-2.025902083100083236e-03,5.460199446531984564e-04,1.843033587108395155e-04,-2.780750378578901319e-04,2.210430648813454559e-03,1.647306519376421936e-04,-1.521060630616994248e-03,-3.887889606545541336e-05,1.758506252022715643e-04
2.430127411619859750e-04,-1.562839899865864877e-03,2.147081051386127461e-03,-5.448111127087136444e-04,-2.295658846128028382e-04,3.372888130122744603e-04,9.555813281816575742e-04,-1.105768800938233950e-03,0.000000000000000000e+00,-1.195341431095940784e-04
